timestamp,sentence,sat_id,elevation,snr_db
2026-04-17T03:06:34.206247,$GLGSV,68,,42
2026-04-17T03:06:34.206247,$GLGSV,69,,48
2026-04-17T03:06:34.206247,$GLGSV,70,,51
2026-04-17T03:06:34.206247,$GLGSV,73,,38
2026-04-17T03:06:34.206627,$GLGSV,79,,26
2026-04-17T03:06:34.206627,$GLGSV,80,,49
2026-04-17T03:06:34.207110,$GLGSV,68,,26
2026-04-17T03:06:34.207110,$GLGSV,69,,43
2026-04-17T03:06:34.207110,$GLGSV,70,,49
2026-04-17T03:06:34.207110,$GLGSV,73,,35
2026-04-17T03:06:34.207453,$GLGSV,79,,18
2026-04-17T03:06:34.207453,$GLGSV,80,,46
2026-04-17T03:06:34.208365,$GAGSV,02,,51
2026-04-17T03:06:34.208365,$GAGSV,03,,50
2026-04-17T03:06:34.208365,$GAGSV,05,,41
2026-04-17T03:06:34.208365,$GAGSV,08,,43
2026-04-17T03:06:34.208789,$GAGSV,25,,33
2026-04-17T03:06:34.208789,$GAGSV,30,,38
2026-04-17T03:06:34.208789,$GAGSV,32,,51
2026-04-17T03:06:34.209279,$GAGSV,02,,48
2026-04-17T03:06:34.209279,$GAGSV,03,,44
2026-04-17T03:06:34.209279,$GAGSV,05,,34
2026-04-17T03:06:34.209279,$GAGSV,08,,41
2026-04-17T03:06:34.209694,$GAGSV,25,,35
2026-04-17T03:06:34.209694,$GAGSV,30,,14
2026-04-17T03:06:34.209694,$GAGSV,32,,47
2026-04-17T03:06:34.210500,$GBGSV,08,,38
2026-04-17T03:06:34.210500,$GBGSV,09,,42
2026-04-17T03:06:34.210500,$GBGSV,10,,34
2026-04-17T03:06:34.210500,$GBGSV,13,,44
2026-04-17T03:06:34.211091,$GBGSV,14,,45
2026-04-17T03:06:34.211091,$GBGSV,16,,45
2026-04-17T03:06:34.211091,$GBGSV,21,,42
2026-04-17T03:06:34.211091,$GBGSV,24,,49
2026-04-17T03:06:34.211586,$GBGSV,08,,37
2026-04-17T03:06:34.211586,$GBGSV,09,,45
2026-04-17T03:06:34.211586,$GBGSV,10,,33
2026-04-17T03:06:34.211586,$GBGSV,12,,44
2026-04-17T03:06:34.212002,$GBGSV,13,,42
2026-04-17T03:06:34.212002,$GBGSV,14,,51
2026-04-17T03:06:34.212002,$GBGSV,16,,45
2026-04-17T03:06:35.210414,$GPGSV,03,,22
2026-04-17T03:06:35.210414,$GPGSV,04,,40
2026-04-17T03:06:35.210414,$GPGSV,08,,44
2026-04-17T03:06:35.210414,$GPGSV,16,,46
2026-04-17T03:06:35.211217,$GPGSV,26,,43
2026-04-17T03:06:35.211217,$GPGSV,27,,36
2026-04-17T03:06:35.211217,$GPGSV,31,,36
2026-04-17T03:06:35.211217,$GPGSV,32,,19
2026-04-17T03:06:35.211845,$GPGSV,40,,38
2026-04-17T03:06:35.211845,$GPGSV,41,,48
2026-04-17T03:06:35.211845,$GPGSV,42,,48
2026-04-17T03:06:35.212539,$GPGSV,03,,24
2026-04-17T03:06:35.212539,$GPGSV,04,,43
2026-04-17T03:06:35.212539,$GPGSV,08,,37
2026-04-17T03:06:35.212539,$GPGSV,26,,42
2026-04-17T03:06:35.213132,$GPGSV,27,,33
2026-04-17T03:06:35.213132,$GPGSV,31,,33
2026-04-17T03:06:35.213132,$GPGSV,32,,25
2026-04-17T03:06:35.214815,$GLGSV,68,,42
2026-04-17T03:06:35.214815,$GLGSV,69,,47
2026-04-17T03:06:35.214815,$GLGSV,70,,51
2026-04-17T03:06:35.214815,$GLGSV,73,,38
2026-04-17T03:06:35.215355,$GLGSV,79,,26
2026-04-17T03:06:35.215355,$GLGSV,80,,49
2026-04-17T03:06:35.216042,$GLGSV,68,,26
2026-04-17T03:06:35.216042,$GLGSV,69,,43
2026-04-17T03:06:35.216042,$GLGSV,70,,49
2026-04-17T03:06:35.216042,$GLGSV,73,,34
2026-04-17T03:06:35.216533,$GLGSV,79,,19
2026-04-17T03:06:35.216533,$GLGSV,80,,46
2026-04-17T03:06:35.217753,$GAGSV,02,,51
2026-04-17T03:06:35.217753,$GAGSV,03,,50
2026-04-17T03:06:35.217753,$GAGSV,05,,41
2026-04-17T03:06:35.217753,$GAGSV,08,,43
2026-04-17T03:06:35.218317,$GAGSV,25,,33
2026-04-17T03:06:35.218317,$GAGSV,30,,38
2026-04-17T03:06:35.218317,$GAGSV,32,,51
2026-04-17T03:06:35.218907,$GAGSV,02,,48
2026-04-17T03:06:35.218907,$GAGSV,03,,44
2026-04-17T03:06:35.218907,$GAGSV,05,,34
2026-04-17T03:06:35.218907,$GAGSV,08,,41
2026-04-17T03:06:35.219411,$GAGSV,25,,34
2026-04-17T03:06:35.219411,$GAGSV,30,,12
2026-04-17T03:06:35.219411,$GAGSV,32,,47
2026-04-17T03:06:35.220375,$GBGSV,08,,37
2026-04-17T03:06:35.220375,$GBGSV,09,,42
2026-04-17T03:06:35.220375,$GBGSV,10,,34
2026-04-17T03:06:35.220375,$GBGSV,13,,44
2026-04-17T03:06:35.221481,$GBGSV,14,,46
2026-04-17T03:06:35.221481,$GBGSV,16,,45
2026-04-17T03:06:35.221481,$GBGSV,21,,42
2026-04-17T03:06:35.221481,$GBGSV,24,,49
2026-04-17T03:06:35.223594,$GBGSV,08,,37
2026-04-17T03:06:35.223594,$GBGSV,09,,45
2026-04-17T03:06:35.223594,$GBGSV,10,,34
2026-04-17T03:06:35.223594,$GBGSV,12,,44
2026-04-17T03:06:35.224546,$GBGSV,13,,42
2026-04-17T03:06:35.224546,$GBGSV,14,,51
2026-04-17T03:06:35.224546,$GBGSV,16,,45
2026-04-17T03:06:36.217512,$GPGSV,03,,22
2026-04-17T03:06:36.217512,$GPGSV,04,,40
2026-04-17T03:06:36.217512,$GPGSV,08,,44
2026-04-17T03:06:36.217512,$GPGSV,16,,46
2026-04-17T03:06:36.218707,$GPGSV,26,,43
2026-04-17T03:06:36.218707,$GPGSV,27,,36
2026-04-17T03:06:36.218707,$GPGSV,31,,36
2026-04-17T03:06:36.218707,$GPGSV,40,,38
2026-04-17T03:06:36.219497,$GPGSV,41,,48
2026-04-17T03:06:36.219497,$GPGSV,42,,48
2026-04-17T03:06:36.220364,$GPGSV,03,,22
2026-04-17T03:06:36.220364,$GPGSV,04,,43
2026-04-17T03:06:36.220364,$GPGSV,08,,38
2026-04-17T03:06:36.220364,$GPGSV,26,,42
2026-04-17T03:06:36.221086,$GPGSV,27,,33
2026-04-17T03:06:36.221086,$GPGSV,31,,33
2026-04-17T03:06:36.221086,$GPGSV,32,,24
2026-04-17T03:06:36.223872,$GLGSV,68,,43
2026-04-17T03:06:36.223872,$GLGSV,69,,47
2026-04-17T03:06:36.223872,$GLGSV,70,,51
2026-04-17T03:06:36.223872,$GLGSV,73,,37
2026-04-17T03:06:36.224880,$GLGSV,79,,26
2026-04-17T03:06:36.224880,$GLGSV,80,,49
2026-04-17T03:06:36.225811,$GLGSV,68,,25
2026-04-17T03:06:36.225811,$GLGSV,69,,42
2026-04-17T03:06:36.225811,$GLGSV,70,,49
2026-04-17T03:06:36.225811,$GLGSV,73,,34
2026-04-17T03:06:36.226476,$GLGSV,79,,21
2026-04-17T03:06:36.226476,$GLGSV,80,,46
2026-04-17T03:06:36.228227,$GAGSV,02,,51
2026-04-17T03:06:36.228227,$GAGSV,03,,50
2026-04-17T03:06:36.228227,$GAGSV,05,,41
2026-04-17T03:06:36.228227,$GAGSV,08,,43
2026-04-17T03:06:36.228863,$GAGSV,25,,34
2026-04-17T03:06:36.228863,$GAGSV,30,,38
2026-04-17T03:06:36.228863,$GAGSV,32,,51
2026-04-17T03:06:36.229611,$GAGSV,02,,47
2026-04-17T03:06:36.229611,$GAGSV,03,,44
2026-04-17T03:06:36.229611,$GAGSV,05,,33
2026-04-17T03:06:36.229611,$GAGSV,08,,41
2026-04-17T03:06:36.230270,$GAGSV,25,,35
2026-04-17T03:06:36.230270,$GAGSV,30,,13
2026-04-17T03:06:36.230270,$GAGSV,32,,47
2026-04-17T03:06:36.231352,$GBGSV,08,,37
2026-04-17T03:06:36.231352,$GBGSV,09,,42
2026-04-17T03:06:36.231352,$GBGSV,10,,34
2026-04-17T03:06:36.231352,$GBGSV,13,,44
2026-04-17T03:06:36.232004,$GBGSV,14,,45
2026-04-17T03:06:36.232004,$GBGSV,16,,45
2026-04-17T03:06:36.232004,$GBGSV,21,,42
2026-04-17T03:06:36.232004,$GBGSV,24,,49
2026-04-17T03:06:36.232619,$GBGSV,08,,37
2026-04-17T03:06:36.232619,$GBGSV,09,,45
2026-04-17T03:06:36.232619,$GBGSV,10,,34
2026-04-17T03:06:36.232619,$GBGSV,12,,44
2026-04-17T03:06:36.233142,$GBGSV,13,,42
2026-04-17T03:06:36.233142,$GBGSV,14,,51
2026-04-17T03:06:36.233142,$GBGSV,16,,45
2026-04-17T03:06:37.218358,$GPGSV,03,,24
2026-04-17T03:06:37.218358,$GPGSV,04,,40
2026-04-17T03:06:37.218358,$GPGSV,08,,43
2026-04-17T03:06:37.218358,$GPGSV,16,,45
2026-04-17T03:06:37.220540,$GPGSV,26,,42
2026-04-17T03:06:37.220540,$GPGSV,27,,36
2026-04-17T03:06:37.220540,$GPGSV,31,,36
2026-04-17T03:06:37.220540,$GPGSV,40,,38
2026-04-17T03:06:37.222300,$GPGSV,41,,48
2026-04-17T03:06:37.222300,$GPGSV,42,,48
2026-04-17T03:06:37.224232,$GPGSV,28,,19
2026-04-17T03:06:37.226250,$GPGSV,03,,24
2026-04-17T03:06:37.226250,$GPGSV,04,,43
2026-04-17T03:06:37.226250,$GPGSV,08,,37
2026-04-17T03:06:37.226250,$GPGSV,26,,42
2026-04-17T03:06:37.228053,$GPGSV,27,,33
2026-04-17T03:06:37.228053,$GPGSV,31,,34
2026-04-17T03:06:37.228053,$GPGSV,32,,23
2026-04-17T03:06:37.231002,$GLGSV,68,,42
2026-04-17T03:06:37.231002,$GLGSV,69,,47
2026-04-17T03:06:37.231002,$GLGSV,70,,51
2026-04-17T03:06:37.231002,$GLGSV,73,,38
2026-04-17T03:06:37.231864,$GLGSV,79,,26
2026-04-17T03:06:37.231864,$GLGSV,80,,50
2026-04-17T03:06:37.232940,$GLGSV,68,,23
2026-04-17T03:06:37.232940,$GLGSV,69,,42
2026-04-17T03:06:37.232940,$GLGSV,70,,49
2026-04-17T03:06:37.232940,$GLGSV,73,,34
2026-04-17T03:06:37.233737,$GLGSV,79,,22
2026-04-17T03:06:37.233737,$GLGSV,80,,46
2026-04-17T03:06:37.235508,$GAGSV,02,,51
2026-04-17T03:06:37.235508,$GAGSV,03,,50
2026-04-17T03:06:37.235508,$GAGSV,05,,41
2026-04-17T03:06:37.235508,$GAGSV,08,,43
2026-04-17T03:06:37.236281,$GAGSV,25,,33
2026-04-17T03:06:37.236281,$GAGSV,30,,37
2026-04-17T03:06:37.236281,$GAGSV,32,,51
2026-04-17T03:06:37.237129,$GAGSV,02,,47
2026-04-17T03:06:37.237129,$GAGSV,03,,45
2026-04-17T03:06:37.237129,$GAGSV,05,,33
2026-04-17T03:06:37.237129,$GAGSV,08,,41
2026-04-17T03:06:37.237883,$GAGSV,25,,34
2026-04-17T03:06:37.237883,$GAGSV,30,,16
2026-04-17T03:06:37.237883,$GAGSV,32,,47
2026-04-17T03:06:37.239482,$GBGSV,08,,37
2026-04-17T03:06:37.239482,$GBGSV,09,,42
2026-04-17T03:06:37.239482,$GBGSV,10,,34
2026-04-17T03:06:37.239482,$GBGSV,13,,44
2026-04-17T03:06:37.240521,$GBGSV,14,,45
2026-04-17T03:06:37.240521,$GBGSV,16,,45
2026-04-17T03:06:37.240521,$GBGSV,21,,42
2026-04-17T03:06:37.240521,$GBGSV,24,,49
2026-04-17T03:06:37.241681,$GBGSV,08,,37
2026-04-17T03:06:37.241681,$GBGSV,09,,45
2026-04-17T03:06:37.241681,$GBGSV,10,,34
2026-04-17T03:06:37.241681,$GBGSV,12,,44
2026-04-17T03:06:37.242668,$GBGSV,13,,42
2026-04-17T03:06:37.242668,$GBGSV,14,,51
2026-04-17T03:06:37.242668,$GBGSV,16,,45
2026-04-17T03:06:38.220701,$GPGSV,03,,23
2026-04-17T03:06:38.220701,$GPGSV,04,,39
2026-04-17T03:06:38.220701,$GPGSV,08,,43
2026-04-17T03:06:38.220701,$GPGSV,16,,45
2026-04-17T03:06:38.224711,$GPGSV,26,,42
2026-04-17T03:06:38.224711,$GPGSV,27,,35
2026-04-17T03:06:38.224711,$GPGSV,31,,35
2026-04-17T03:06:38.224711,$GPGSV,40,,37
2026-04-17T03:06:38.227944,$GPGSV,41,,48
2026-04-17T03:06:38.227944,$GPGSV,42,,48
2026-04-17T03:06:38.231982,$GPGSV,03,,25
2026-04-17T03:06:38.231982,$GPGSV,04,,43
2026-04-17T03:06:38.231982,$GPGSV,08,,37
2026-04-17T03:06:38.231982,$GPGSV,26,,42
2026-04-17T03:06:38.234596,$GPGSV,27,,32
2026-04-17T03:06:38.234596,$GPGSV,28,,20
2026-04-17T03:06:38.234596,$GPGSV,31,,34
2026-04-17T03:06:38.234596,$GPGSV,32,,23
2026-04-17T03:06:38.237957,$GLGSV,68,,43
2026-04-17T03:06:38.237957,$GLGSV,69,,47
2026-04-17T03:06:38.237957,$GLGSV,70,,51
2026-04-17T03:06:38.237957,$GLGSV,73,,38
2026-04-17T03:06:38.239006,$GLGSV,79,,27
2026-04-17T03:06:38.239006,$GLGSV,80,,50
2026-04-17T03:06:38.240734,$GLGSV,68,,24
2026-04-17T03:06:38.240734,$GLGSV,69,,42
2026-04-17T03:06:38.240734,$GLGSV,70,,49
2026-04-17T03:06:38.240734,$GLGSV,73,,35
2026-04-17T03:06:38.241770,$GLGSV,79,,22
2026-04-17T03:06:38.241770,$GLGSV,80,,46
2026-04-17T03:06:38.244508,$GAGSV,02,,51
2026-04-17T03:06:38.244508,$GAGSV,03,,50
2026-04-17T03:06:38.244508,$GAGSV,05,,41
2026-04-17T03:06:38.244508,$GAGSV,08,,43
2026-04-17T03:06:38.245375,$GAGSV,25,,34
2026-04-17T03:06:38.245375,$GAGSV,30,,38
2026-04-17T03:06:38.245375,$GAGSV,32,,51
2026-04-17T03:06:38.246115,$GAGSV,02,,47
2026-04-17T03:06:38.246115,$GAGSV,03,,44
2026-04-17T03:06:38.246115,$GAGSV,05,,34
2026-04-17T03:06:38.246115,$GAGSV,08,,41
2026-04-17T03:06:38.246771,$GAGSV,25,,34
2026-04-17T03:06:38.246771,$GAGSV,30,,19
2026-04-17T03:06:38.246771,$GAGSV,32,,47
2026-04-17T03:06:38.247939,$GBGSV,08,,37
2026-04-17T03:06:38.247939,$GBGSV,09,,42
2026-04-17T03:06:38.247939,$GBGSV,10,,34
2026-04-17T03:06:38.247939,$GBGSV,13,,43
2026-04-17T03:06:38.248630,$GBGSV,14,,45
2026-04-17T03:06:38.248630,$GBGSV,16,,45
2026-04-17T03:06:38.248630,$GBGSV,21,,42
2026-04-17T03:06:38.248630,$GBGSV,24,,49
2026-04-17T03:06:38.249316,$GBGSV,08,,38
2026-04-17T03:06:38.249316,$GBGSV,09,,45
2026-04-17T03:06:38.249316,$GBGSV,10,,33
2026-04-17T03:06:38.249316,$GBGSV,12,,44
2026-04-17T03:06:38.249903,$GBGSV,13,,42
2026-04-17T03:06:38.249903,$GBGSV,14,,51
2026-04-17T03:06:38.249903,$GBGSV,16,,45
2026-04-17T03:06:39.217193,$GPGSV,03,,25
2026-04-17T03:06:39.217193,$GPGSV,04,,39
2026-04-17T03:06:39.217193,$GPGSV,08,,43
2026-04-17T03:06:39.217193,$GPGSV,16,,46
2026-04-17T03:06:39.219368,$GPGSV,26,,42
2026-04-17T03:06:39.219368,$GPGSV,27,,36
2026-04-17T03:06:39.219368,$GPGSV,31,,36
2026-04-17T03:06:39.219368,$GPGSV,40,,38
2026-04-17T03:06:39.220904,$GPGSV,41,,48
2026-04-17T03:06:39.220904,$GPGSV,42,,48
2026-04-17T03:06:39.223012,$GPGSV,03,,25
2026-04-17T03:06:39.223012,$GPGSV,04,,43
2026-04-17T03:06:39.223012,$GPGSV,08,,38
2026-04-17T03:06:39.223012,$GPGSV,26,,42
2026-04-17T03:06:39.225101,$GPGSV,27,,33
2026-04-17T03:06:39.225101,$GPGSV,28,,19
2026-04-17T03:06:39.225101,$GPGSV,31,,33
2026-04-17T03:06:39.225101,$GPGSV,32,,24
2026-04-17T03:06:39.229246,$GLGSV,68,,43
2026-04-17T03:06:39.229246,$GLGSV,69,,47
2026-04-17T03:06:39.229246,$GLGSV,70,,51
2026-04-17T03:06:39.229246,$GLGSV,73,,38
2026-04-17T03:06:39.230851,$GLGSV,79,,27
2026-04-17T03:06:39.230851,$GLGSV,80,,50
2026-04-17T03:06:39.232944,$GLGSV,68,,25
2026-04-17T03:06:39.232944,$GLGSV,69,,42
2026-04-17T03:06:39.232944,$GLGSV,70,,49
2026-04-17T03:06:39.232944,$GLGSV,73,,34
2026-04-17T03:06:39.234506,$GLGSV,79,,22
2026-04-17T03:06:39.234506,$GLGSV,80,,46
2026-04-17T03:06:39.237527,$GAGSV,02,,51
2026-04-17T03:06:39.237527,$GAGSV,03,,50
2026-04-17T03:06:39.237527,$GAGSV,05,,41
2026-04-17T03:06:39.237527,$GAGSV,08,,43
2026-04-17T03:06:39.238723,$GAGSV,25,,34
2026-04-17T03:06:39.238723,$GAGSV,30,,38
2026-04-17T03:06:39.238723,$GAGSV,32,,51
2026-04-17T03:06:39.240107,$GAGSV,02,,47
2026-04-17T03:06:39.240107,$GAGSV,03,,44
2026-04-17T03:06:39.240107,$GAGSV,05,,33
2026-04-17T03:06:39.240107,$GAGSV,08,,41
2026-04-17T03:06:39.241272,$GAGSV,25,,35
2026-04-17T03:06:39.241272,$GAGSV,30,,21
2026-04-17T03:06:39.241272,$GAGSV,32,,47
2026-04-17T03:06:39.242959,$GBGSV,08,,37
2026-04-17T03:06:39.242959,$GBGSV,09,,42
2026-04-17T03:06:39.242959,$GBGSV,10,,34
2026-04-17T03:06:39.242959,$GBGSV,13,,43
2026-04-17T03:06:39.243996,$GBGSV,14,,45
2026-04-17T03:06:39.243996,$GBGSV,16,,45
2026-04-17T03:06:39.243996,$GBGSV,21,,43
2026-04-17T03:06:39.243996,$GBGSV,24,,49
2026-04-17T03:06:39.245036,$GBGSV,08,,37
2026-04-17T03:06:39.245036,$GBGSV,09,,45
2026-04-17T03:06:39.245036,$GBGSV,10,,32
2026-04-17T03:06:39.245036,$GBGSV,12,,44
2026-04-17T03:06:39.245951,$GBGSV,13,,41
2026-04-17T03:06:39.245951,$GBGSV,14,,51
2026-04-17T03:06:39.245951,$GBGSV,16,,45
2026-04-17T03:06:40.224877,$GPGSV,03,,26
2026-04-17T03:06:40.224877,$GPGSV,04,,39
2026-04-17T03:06:40.224877,$GPGSV,08,,43
2026-04-17T03:06:40.224877,$GPGSV,16,,46
2026-04-17T03:06:40.228487,$GPGSV,26,,42
2026-04-17T03:06:40.228487,$GPGSV,27,,36
2026-04-17T03:06:40.228487,$GPGSV,31,,36
2026-04-17T03:06:40.228487,$GPGSV,40,,38
2026-04-17T03:06:40.230287,$GPGSV,41,,48
2026-04-17T03:06:40.230287,$GPGSV,42,,48
2026-04-17T03:06:40.233821,$GPGSV,03,,25
2026-04-17T03:06:40.233821,$GPGSV,04,,43
2026-04-17T03:06:40.233821,$GPGSV,08,,38
2026-04-17T03:06:40.233821,$GPGSV,26,,42
2026-04-17T03:06:40.236616,$GPGSV,27,,33
2026-04-17T03:06:40.236616,$GPGSV,28,,19
2026-04-17T03:06:40.236616,$GPGSV,31,,33
2026-04-17T03:06:40.236616,$GPGSV,32,,25
2026-04-17T03:06:40.240846,$GLGSV,68,,43
2026-04-17T03:06:40.240846,$GLGSV,69,,47
2026-04-17T03:06:40.240846,$GLGSV,70,,51
2026-04-17T03:06:40.240846,$GLGSV,73,,38
2026-04-17T03:06:40.242569,$GLGSV,79,,26
2026-04-17T03:06:40.242569,$GLGSV,80,,50
2026-04-17T03:06:40.245282,$GLGSV,68,,26
2026-04-17T03:06:40.245282,$GLGSV,69,,42
2026-04-17T03:06:40.245282,$GLGSV,70,,49
2026-04-17T03:06:40.245282,$GLGSV,73,,35
2026-04-17T03:06:40.248246,$GLGSV,79,,23
2026-04-17T03:06:40.248246,$GLGSV,80,,46
2026-04-17T03:06:40.255313,$GAGSV,02,,51
2026-04-17T03:06:40.255313,$GAGSV,03,,50
2026-04-17T03:06:40.255313,$GAGSV,05,,41
2026-04-17T03:06:40.255313,$GAGSV,08,,44
2026-04-17T03:06:40.258633,$GAGSV,25,,34
2026-04-17T03:06:40.258633,$GAGSV,30,,38
2026-04-17T03:06:40.258633,$GAGSV,32,,51
2026-04-17T03:06:40.260434,$GAGSV,02,,47
2026-04-17T03:06:40.260434,$GAGSV,03,,45
2026-04-17T03:06:40.260434,$GAGSV,05,,33
2026-04-17T03:06:40.260434,$GAGSV,08,,41
2026-04-17T03:06:40.261795,$GAGSV,25,,35
2026-04-17T03:06:40.261795,$GAGSV,30,,23
2026-04-17T03:06:40.261795,$GAGSV,32,,47
2026-04-17T03:06:40.264758,$GBGSV,08,,37
2026-04-17T03:06:40.264758,$GBGSV,09,,42
2026-04-17T03:06:40.264758,$GBGSV,10,,33
2026-04-17T03:06:40.264758,$GBGSV,13,,43
2026-04-17T03:06:40.266187,$GBGSV,14,,46
2026-04-17T03:06:40.266187,$GBGSV,16,,45
2026-04-17T03:06:40.266187,$GBGSV,21,,43
2026-04-17T03:06:40.266187,$GBGSV,24,,49
2026-04-17T03:06:40.267384,$GBGSV,08,,38
2026-04-17T03:06:40.267384,$GBGSV,09,,45
2026-04-17T03:06:40.267384,$GBGSV,10,,33
2026-04-17T03:06:40.267384,$GBGSV,12,,44
2026-04-17T03:06:40.268269,$GBGSV,13,,41
2026-04-17T03:06:40.268269,$GBGSV,14,,51
2026-04-17T03:06:40.268269,$GBGSV,16,,45
2026-04-17T03:06:41.225712,$GPGSV,03,,27
2026-04-17T03:06:41.225712,$GPGSV,04,,39
2026-04-17T03:06:41.225712,$GPGSV,08,,43
2026-04-17T03:06:41.225712,$GPGSV,16,,46
2026-04-17T03:06:41.228709,$GPGSV,26,,41
2026-04-17T03:06:41.228709,$GPGSV,27,,36
2026-04-17T03:06:41.228709,$GPGSV,31,,35
2026-04-17T03:06:41.228709,$GPGSV,40,,38
2026-04-17T03:06:41.231456,$GPGSV,41,,48
2026-04-17T03:06:41.231456,$GPGSV,42,,48
2026-04-17T03:06:41.233641,$GPGSV,03,,27
2026-04-17T03:06:41.233641,$GPGSV,04,,43
2026-04-17T03:06:41.233641,$GPGSV,08,,38
2026-04-17T03:06:41.233641,$GPGSV,26,,42
2026-04-17T03:06:41.235714,$GPGSV,27,,32
2026-04-17T03:06:41.235714,$GPGSV,28,,18
2026-04-17T03:06:41.235714,$GPGSV,31,,34
2026-04-17T03:06:41.235714,$GPGSV,32,,25
2026-04-17T03:06:41.238361,$GLGSV,68,,42
2026-04-17T03:06:41.238361,$GLGSV,69,,47
2026-04-17T03:06:41.238361,$GLGSV,70,,51
2026-04-17T03:06:41.238361,$GLGSV,73,,38
2026-04-17T03:06:41.239657,$GLGSV,79,,25
2026-04-17T03:06:41.239657,$GLGSV,80,,50
2026-04-17T03:06:41.241077,$GLGSV,68,,27
2026-04-17T03:06:41.241077,$GLGSV,69,,42
2026-04-17T03:06:41.241077,$GLGSV,70,,49
2026-04-17T03:06:41.241077,$GLGSV,73,,36
2026-04-17T03:06:41.241847,$GLGSV,79,,23
2026-04-17T03:06:41.241847,$GLGSV,80,,46
2026-04-17T03:06:41.243720,$GAGSV,02,,51
2026-04-17T03:06:41.243720,$GAGSV,03,,50
2026-04-17T03:06:41.243720,$GAGSV,05,,40
2026-04-17T03:06:41.243720,$GAGSV,08,,44
2026-04-17T03:06:41.244604,$GAGSV,25,,33
2026-04-17T03:06:41.244604,$GAGSV,30,,38
2026-04-17T03:06:41.244604,$GAGSV,32,,51
2026-04-17T03:06:41.246215,$GAGSV,02,,47
2026-04-17T03:06:41.246215,$GAGSV,03,,45
2026-04-17T03:06:41.246215,$GAGSV,05,,32
2026-04-17T03:06:41.246215,$GAGSV,08,,41
2026-04-17T03:06:41.247150,$GAGSV,25,,35
2026-04-17T03:06:41.247150,$GAGSV,30,,25
2026-04-17T03:06:41.247150,$GAGSV,32,,47
2026-04-17T03:06:41.248727,$GBGSV,08,,37
2026-04-17T03:06:41.248727,$GBGSV,09,,42
2026-04-17T03:06:41.248727,$GBGSV,10,,34
2026-04-17T03:06:41.248727,$GBGSV,13,,43
2026-04-17T03:06:41.249591,$GBGSV,14,,46
2026-04-17T03:06:41.249591,$GBGSV,16,,45
2026-04-17T03:06:41.249591,$GBGSV,21,,43
2026-04-17T03:06:41.249591,$GBGSV,24,,49
2026-04-17T03:06:41.250462,$GBGSV,08,,38
2026-04-17T03:06:41.250462,$GBGSV,09,,45
2026-04-17T03:06:41.250462,$GBGSV,10,,34
2026-04-17T03:06:41.250462,$GBGSV,12,,44
2026-04-17T03:06:41.251089,$GBGSV,13,,41
2026-04-17T03:06:41.251089,$GBGSV,14,,51
2026-04-17T03:06:41.251089,$GBGSV,16,,45
2026-04-17T03:06:42.226069,$GPGSV,03,,31
2026-04-17T03:06:42.226069,$GPGSV,04,,39
2026-04-17T03:06:42.226069,$GPGSV,08,,43
2026-04-17T03:06:42.226069,$GPGSV,16,,46
2026-04-17T03:06:42.228345,$GPGSV,26,,42
2026-04-17T03:06:42.228345,$GPGSV,27,,36
2026-04-17T03:06:42.228345,$GPGSV,31,,35
2026-04-17T03:06:42.228345,$GPGSV,40,,38
2026-04-17T03:06:42.230186,$GPGSV,41,,48
2026-04-17T03:06:42.230186,$GPGSV,42,,48
2026-04-17T03:06:42.233066,$GPGSV,03,,28
2026-04-17T03:06:42.233066,$GPGSV,04,,43
2026-04-17T03:06:42.233066,$GPGSV,08,,37
2026-04-17T03:06:42.233066,$GPGSV,26,,42
2026-04-17T03:06:42.235723,$GPGSV,27,,33
2026-04-17T03:06:42.235723,$GPGSV,28,,19
2026-04-17T03:06:42.235723,$GPGSV,31,,34
2026-04-17T03:06:42.235723,$GPGSV,32,,24
2026-04-17T03:06:42.238879,$GLGSV,68,,41
2026-04-17T03:06:42.238879,$GLGSV,69,,47
2026-04-17T03:06:42.238879,$GLGSV,70,,51
2026-04-17T03:06:42.238879,$GLGSV,73,,37
2026-04-17T03:06:42.240166,$GLGSV,79,,24
2026-04-17T03:06:42.240166,$GLGSV,80,,51
2026-04-17T03:06:42.241590,$GLGSV,68,,28
2026-04-17T03:06:42.241590,$GLGSV,69,,42
2026-04-17T03:06:42.241590,$GLGSV,70,,49
2026-04-17T03:06:42.241590,$GLGSV,73,,36
2026-04-17T03:06:42.242390,$GLGSV,79,,23
2026-04-17T03:06:42.242390,$GLGSV,80,,47
2026-04-17T03:06:42.244247,$GAGSV,02,,51
2026-04-17T03:06:42.244247,$GAGSV,03,,50
2026-04-17T03:06:42.244247,$GAGSV,05,,40
2026-04-17T03:06:42.244247,$GAGSV,08,,44
2026-04-17T03:06:42.245173,$GAGSV,25,,34
2026-04-17T03:06:42.245173,$GAGSV,30,,38
2026-04-17T03:06:42.245173,$GAGSV,32,,51
2026-04-17T03:06:42.246710,$GAGSV,02,,47
2026-04-17T03:06:42.246710,$GAGSV,03,,45
2026-04-17T03:06:42.246710,$GAGSV,05,,32
2026-04-17T03:06:42.246710,$GAGSV,08,,41
2026-04-17T03:06:42.248241,$GAGSV,25,,35
2026-04-17T03:06:42.248241,$GAGSV,30,,24
2026-04-17T03:06:42.248241,$GAGSV,32,,47
2026-04-17T03:06:42.249714,$GBGSV,08,,37
2026-04-17T03:06:42.249714,$GBGSV,09,,42
