timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T23:50:49.250264,$GPGSV,32,,31
2026-05-15T23:50:49.252169,$GLGSV,65,,44
2026-05-15T23:50:49.252169,$GLGSV,66,,48
2026-05-15T23:50:49.252169,$GLGSV,76,,48
2026-05-15T23:50:49.252169,$GLGSV,77,,32
2026-05-15T23:50:49.252766,$GLGSV,66,,48
2026-05-15T23:50:49.252766,$GLGSV,72,,19
2026-05-15T23:50:49.252766,$GLGSV,76,,46
2026-05-15T23:50:49.253884,$GAGSV,07,,50
2026-05-15T23:50:49.253884,$GAGSV,21,,33
2026-05-15T23:50:49.253884,$GAGSV,26,,22
2026-05-15T23:50:49.253884,$GAGSV,27,,52
2026-05-15T23:50:49.254353,$GAGSV,29,,37
2026-05-15T23:50:49.254353,$GAGSV,30,,45
2026-05-15T23:50:49.255005,$GAGSV,07,,45
2026-05-15T23:50:49.255005,$GAGSV,08,,20
2026-05-15T23:50:49.255005,$GAGSV,21,,31
2026-05-15T23:50:49.255005,$GAGSV,26,,21
2026-05-15T23:50:49.255563,$GAGSV,27,,46
2026-05-15T23:50:49.255563,$GAGSV,29,,30
2026-05-15T23:50:49.255563,$GAGSV,30,,42
2026-05-15T23:50:49.256787,$GBGSV,06,,47
2026-05-15T23:50:49.256787,$GBGSV,07,,46
2026-05-15T23:50:49.256787,$GBGSV,09,,47
2026-05-15T23:50:49.256787,$GBGSV,10,,44
2026-05-15T23:50:49.257446,$GBGSV,14,,35
2026-05-15T23:50:49.257446,$GBGSV,21,,49
2026-05-15T23:50:49.257446,$GBGSV,22,,50
2026-05-15T23:50:49.257446,$GBGSV,26,,31
2026-05-15T23:50:49.257944,$GBGSV,09,,51
2026-05-15T23:50:49.257944,$GBGSV,10,,46
2026-05-15T23:50:50.275486,$GPGSV,01,,09
2026-05-15T23:50:50.275486,$GPGSV,03,,31
2026-05-15T23:50:50.275486,$GPGSV,16,,42
2026-05-15T23:50:50.275486,$GPGSV,26,,46
2026-05-15T23:50:50.276197,$GPGSV,28,,31
2026-05-15T23:50:50.276197,$GPGSV,31,,44
2026-05-15T23:50:50.276197,$GPGSV,32,,26
2026-05-15T23:50:50.276197,$GPGSV,40,,30
2026-05-15T23:50:50.276690,$GPGSV,41,,42
2026-05-15T23:50:50.276690,$GPGSV,42,,46
2026-05-15T23:50:50.277364,$GPGSV,01,,18
2026-05-15T23:50:50.277364,$GPGSV,03,,39
2026-05-15T23:50:50.277364,$GPGSV,26,,47
2026-05-15T23:50:50.277364,$GPGSV,28,,38
2026-05-15T23:50:50.277866,$GPGSV,31,,42
2026-05-15T23:50:50.277866,$GPGSV,32,,32
2026-05-15T23:50:50.279674,$GLGSV,65,,44
2026-05-15T23:50:50.279674,$GLGSV,66,,48
2026-05-15T23:50:50.279674,$GLGSV,76,,47
2026-05-15T23:50:50.279674,$GLGSV,77,,27
2026-05-15T23:50:50.280257,$GLGSV,66,,46
2026-05-15T23:50:50.280257,$GLGSV,72,,17
2026-05-15T23:50:50.280257,$GLGSV,76,,47
2026-05-15T23:50:50.281372,$GAGSV,07,,51
2026-05-15T23:50:50.281372,$GAGSV,21,,33
2026-05-15T23:50:50.281372,$GAGSV,26,,23
2026-05-15T23:50:50.281372,$GAGSV,27,,51
2026-05-15T23:50:50.281872,$GAGSV,29,,37
2026-05-15T23:50:50.281872,$GAGSV,30,,46
2026-05-15T23:50:50.282569,$GAGSV,07,,45
2026-05-15T23:50:50.282569,$GAGSV,08,,20
2026-05-15T23:50:50.282569,$GAGSV,21,,26
2026-05-15T23:50:50.282569,$GAGSV,26,,21
2026-05-15T23:50:50.283124,$GAGSV,27,,45
2026-05-15T23:50:50.283124,$GAGSV,29,,28
2026-05-15T23:50:50.283124,$GAGSV,30,,41
2026-05-15T23:50:50.284357,$GBGSV,06,,47
2026-05-15T23:50:50.284357,$GBGSV,07,,45
2026-05-15T23:50:50.284357,$GBGSV,09,,47
2026-05-15T23:50:50.284357,$GBGSV,10,,43
2026-05-15T23:50:50.285034,$GBGSV,14,,27
2026-05-15T23:50:50.285034,$GBGSV,21,,46
2026-05-15T23:50:50.285034,$GBGSV,22,,49
2026-05-15T23:50:50.285034,$GBGSV,26,,35
2026-05-15T23:50:50.285609,$GBGSV,09,,50
2026-05-15T23:50:50.285609,$GBGSV,10,,46
2026-05-15T23:50:50.285609,$GBGSV,14,,18
2026-05-15T23:50:51.248734,$GPGSV,01,,08
2026-05-15T23:50:51.248734,$GPGSV,03,,37
2026-05-15T23:50:51.248734,$GPGSV,16,,41
2026-05-15T23:50:51.248734,$GPGSV,26,,47
2026-05-15T23:50:51.249452,$GPGSV,28,,37
2026-05-15T23:50:51.249452,$GPGSV,31,,44
2026-05-15T23:50:51.249452,$GPGSV,32,,31
2026-05-15T23:50:51.249452,$GPGSV,40,,29
2026-05-15T23:50:51.249963,$GPGSV,41,,45
2026-05-15T23:50:51.249963,$GPGSV,42,,43
2026-05-15T23:50:51.250657,$GPGSV,01,,21
2026-05-15T23:50:51.250657,$GPGSV,03,,39
2026-05-15T23:50:51.250657,$GPGSV,26,,46
2026-05-15T23:50:51.250657,$GPGSV,28,,34
2026-05-15T23:50:51.251149,$GPGSV,31,,42
2026-05-15T23:50:51.251149,$GPGSV,32,,27
2026-05-15T23:50:51.252971,$GLGSV,65,,44
2026-05-15T23:50:51.252971,$GLGSV,66,,48
2026-05-15T23:50:51.252971,$GLGSV,76,,47
2026-05-15T23:50:51.252971,$GLGSV,77,,27
2026-05-15T23:50:51.253557,$GLGSV,66,,48
2026-05-15T23:50:51.253557,$GLGSV,72,,16
2026-05-15T23:50:51.253557,$GLGSV,76,,49
2026-05-15T23:50:51.255004,$GAGSV,07,,50
2026-05-15T23:50:51.255004,$GAGSV,21,,29
2026-05-15T23:50:51.255004,$GAGSV,26,,22
2026-05-15T23:50:51.255004,$GAGSV,27,,52
2026-05-15T23:50:51.255503,$GAGSV,29,,27
2026-05-15T23:50:51.255503,$GAGSV,30,,43
2026-05-15T23:50:51.256192,$GAGSV,07,,45
2026-05-15T23:50:51.256192,$GAGSV,08,,20
2026-05-15T23:50:51.256192,$GAGSV,21,,26
2026-05-15T23:50:51.256192,$GAGSV,26,,20
2026-05-15T23:50:51.256892,$GAGSV,27,,47
2026-05-15T23:50:51.256892,$GAGSV,29,,39
2026-05-15T23:50:51.256892,$GAGSV,30,,41
2026-05-15T23:50:51.258228,$GBGSV,06,,47
2026-05-15T23:50:51.258228,$GBGSV,07,,45
2026-05-15T23:50:51.258228,$GBGSV,09,,46
2026-05-15T23:50:51.258228,$GBGSV,10,,44
2026-05-15T23:50:51.258888,$GBGSV,14,,37
2026-05-15T23:50:51.258888,$GBGSV,21,,44
2026-05-15T23:50:51.258888,$GBGSV,22,,49
2026-05-15T23:50:51.258888,$GBGSV,26,,39
2026-05-15T23:50:51.259491,$GBGSV,09,,49
2026-05-15T23:50:51.259491,$GBGSV,10,,47
2026-05-15T23:50:51.259491,$GBGSV,14,,15
2026-05-15T23:50:52.245066,$GPGSV,01,,07
2026-05-15T23:50:52.245066,$GPGSV,03,,41
2026-05-15T23:50:52.245066,$GPGSV,16,,44
2026-05-15T23:50:52.245066,$GPGSV,26,,46
2026-05-15T23:50:52.245816,$GPGSV,28,,30
2026-05-15T23:50:52.245816,$GPGSV,31,,45
2026-05-15T23:50:52.245816,$GPGSV,32,,25
2026-05-15T23:50:52.245816,$GPGSV,40,,28
2026-05-15T23:50:52.246336,$GPGSV,41,,33
2026-05-15T23:50:52.246336,$GPGSV,42,,47
2026-05-15T23:50:52.247058,$GPGSV,01,,23
2026-05-15T23:50:52.247058,$GPGSV,03,,37
2026-05-15T23:50:52.247058,$GPGSV,26,,46
2026-05-15T23:50:52.247058,$GPGSV,28,,35
2026-05-15T23:50:52.247551,$GPGSV,31,,42
2026-05-15T23:50:52.247551,$GPGSV,32,,32
2026-05-15T23:50:52.249376,$GLGSV,65,,44
2026-05-15T23:50:52.249376,$GLGSV,66,,48
2026-05-15T23:50:52.249376,$GLGSV,76,,47
2026-05-15T23:50:52.249376,$GLGSV,77,,35
2026-05-15T23:50:52.249974,$GLGSV,66,,47
2026-05-15T23:50:52.249974,$GLGSV,72,,17
2026-05-15T23:50:52.249974,$GLGSV,76,,48
2026-05-15T23:50:52.251107,$GAGSV,07,,50
2026-05-15T23:50:52.251107,$GAGSV,21,,34
2026-05-15T23:50:52.251107,$GAGSV,26,,21
2026-05-15T23:50:52.251107,$GAGSV,27,,51
2026-05-15T23:50:52.251601,$GAGSV,29,,36
2026-05-15T23:50:52.251601,$GAGSV,30,,47
2026-05-15T23:50:52.252288,$GAGSV,07,,46
2026-05-15T23:50:52.252288,$GAGSV,08,,18
2026-05-15T23:50:52.252288,$GAGSV,26,,18
2026-05-15T23:50:52.252288,$GAGSV,27,,47
2026-05-15T23:50:52.252774,$GAGSV,29,,29
2026-05-15T23:50:52.252774,$GAGSV,30,,41
2026-05-15T23:50:52.254073,$GBGSV,06,,46
2026-05-15T23:50:52.254073,$GBGSV,07,,45
2026-05-15T23:50:52.254073,$GBGSV,09,,45
2026-05-15T23:50:52.254073,$GBGSV,10,,44
2026-05-15T23:50:52.254786,$GBGSV,14,,35
2026-05-15T23:50:52.254786,$GBGSV,21,,44
2026-05-15T23:50:52.254786,$GBGSV,22,,50
2026-05-15T23:50:52.254786,$GBGSV,26,,32
2026-05-15T23:50:52.255283,$GBGSV,09,,50
2026-05-15T23:50:52.255283,$GBGSV,10,,47
2026-05-15T23:50:53.256214,$GPGSV,01,,08
2026-05-15T23:50:53.256214,$GPGSV,03,,39
2026-05-15T23:50:53.256214,$GPGSV,10,,24
2026-05-15T23:50:53.256214,$GPGSV,16,,41
2026-05-15T23:50:53.256918,$GPGSV,26,,47
2026-05-15T23:50:53.256918,$GPGSV,28,,31
2026-05-15T23:50:53.256918,$GPGSV,31,,43
2026-05-15T23:50:53.256918,$GPGSV,32,,26
2026-05-15T23:50:53.257507,$GPGSV,40,,28
2026-05-15T23:50:53.257507,$GPGSV,41,,36
2026-05-15T23:50:53.257507,$GPGSV,42,,43
2026-05-15T23:50:53.258187,$GPGSV,01,,23
2026-05-15T23:50:53.258187,$GPGSV,03,,42
2026-05-15T23:50:53.258187,$GPGSV,26,,46
2026-05-15T23:50:53.258187,$GPGSV,28,,32
2026-05-15T23:50:53.258726,$GPGSV,31,,43
2026-05-15T23:50:53.258726,$GPGSV,32,,27
2026-05-15T23:50:53.260379,$GLGSV,65,,45
2026-05-15T23:50:53.260379,$GLGSV,66,,49
2026-05-15T23:50:53.260379,$GLGSV,76,,47
2026-05-15T23:50:53.260379,$GLGSV,77,,33
2026-05-15T23:50:53.261179,$GLGSV,66,,48
2026-05-15T23:50:53.261179,$GLGSV,72,,17
2026-05-15T23:50:53.261179,$GLGSV,76,,48
2026-05-15T23:50:53.263038,$GAGSV,07,,50
2026-05-15T23:50:53.263038,$GAGSV,21,,34
2026-05-15T23:50:53.263038,$GAGSV,26,,20
2026-05-15T23:50:53.263038,$GAGSV,27,,51
2026-05-15T23:50:53.263828,$GAGSV,29,,34
2026-05-15T23:50:53.263828,$GAGSV,30,,46
2026-05-15T23:50:53.264972,$GAGSV,07,,46
2026-05-15T23:50:53.264972,$GAGSV,08,,16
2026-05-15T23:50:53.264972,$GAGSV,21,,32
2026-05-15T23:50:53.264972,$GAGSV,26,,19
2026-05-15T23:50:53.265667,$GAGSV,27,,45
2026-05-15T23:50:53.265667,$GAGSV,29,,29
2026-05-15T23:50:53.265667,$GAGSV,30,,41
2026-05-15T23:50:53.266786,$GBGSV,06,,46
2026-05-15T23:50:53.266786,$GBGSV,07,,46
2026-05-15T23:50:53.266786,$GBGSV,09,,46
2026-05-15T23:50:53.266786,$GBGSV,10,,45
2026-05-15T23:50:53.267413,$GBGSV,14,,32
2026-05-15T23:50:53.267413,$GBGSV,21,,44
2026-05-15T23:50:53.267413,$GBGSV,22,,50
2026-05-15T23:50:53.267413,$GBGSV,26,,39
2026-05-15T23:50:53.267841,$GBGSV,09,,49
2026-05-15T23:50:53.267841,$GBGSV,10,,45
2026-05-15T23:50:54.241193,$GPGSV,01,,08
2026-05-15T23:50:54.241193,$GPGSV,03,,42
2026-05-15T23:50:54.241193,$GPGSV,16,,43
2026-05-15T23:50:54.241193,$GPGSV,26,,46
2026-05-15T23:50:54.241912,$GPGSV,28,,30
2026-05-15T23:50:54.241912,$GPGSV,31,,43
2026-05-15T23:50:54.241912,$GPGSV,32,,26
2026-05-15T23:50:54.241912,$GPGSV,40,,38
2026-05-15T23:50:54.242408,$GPGSV,41,,36
2026-05-15T23:50:54.242408,$GPGSV,42,,44
2026-05-15T23:50:54.243084,$GPGSV,01,,24
2026-05-15T23:50:54.243084,$GPGSV,03,,39
2026-05-15T23:50:54.243084,$GPGSV,26,,46
2026-05-15T23:50:54.243084,$GPGSV,28,,27
2026-05-15T23:50:54.243570,$GPGSV,31,,42
2026-05-15T23:50:54.243570,$GPGSV,32,,27
2026-05-15T23:50:54.245391,$GLGSV,65,,43
2026-05-15T23:50:54.245391,$GLGSV,66,,48
2026-05-15T23:50:54.245391,$GLGSV,76,,46
2026-05-15T23:50:54.245391,$GLGSV,77,,36
2026-05-15T23:50:54.245989,$GLGSV,66,,47
2026-05-15T23:50:54.245989,$GLGSV,72,,16
2026-05-15T23:50:54.245989,$GLGSV,76,,46
2026-05-15T23:50:54.247127,$GAGSV,07,,50
2026-05-15T23:50:54.247127,$GAGSV,21,,27
2026-05-15T23:50:54.247127,$GAGSV,26,,30
2026-05-15T23:50:54.247127,$GAGSV,27,,51
2026-05-15T23:50:54.247617,$GAGSV,29,,30
2026-05-15T23:50:54.247617,$GAGSV,30,,45
2026-05-15T23:50:54.248278,$GAGSV,07,,46
2026-05-15T23:50:54.248278,$GAGSV,08,,15
2026-05-15T23:50:54.248278,$GAGSV,21,,36
2026-05-15T23:50:54.248278,$GAGSV,26,,17
2026-05-15T23:50:54.248836,$GAGSV,27,,46
2026-05-15T23:50:54.248836,$GAGSV,29,,33
2026-05-15T23:50:54.248836,$GAGSV,30,,42
2026-05-15T23:50:54.250076,$GBGSV,06,,47
2026-05-15T23:50:54.250076,$GBGSV,07,,47
2026-05-15T23:50:54.250076,$GBGSV,09,,46
2026-05-15T23:50:54.250076,$GBGSV,10,,43
2026-05-15T23:50:54.250753,$GBGSV,14,,29
2026-05-15T23:50:54.250753,$GBGSV,21,,46
2026-05-15T23:50:54.250753,$GBGSV,22,,49
2026-05-15T23:50:54.250753,$GBGSV,26,,37
2026-05-15T23:50:54.251208,$GBGSV,09,,47
2026-05-15T23:50:54.251208,$GBGSV,10,,46
2026-05-15T23:50:55.252017,$GPGSV,01,,08
2026-05-15T23:50:55.252017,$GPGSV,03,,40
2026-05-15T23:50:55.252017,$GPGSV,16,,41
2026-05-15T23:50:55.252017,$GPGSV,26,,47
2026-05-15T23:50:55.252737,$GPGSV,28,,26
2026-05-15T23:50:55.252737,$GPGSV,31,,48
2026-05-15T23:50:55.252737,$GPGSV,32,,32
2026-05-15T23:50:55.252737,$GPGSV,40,,38
2026-05-15T23:50:55.253237,$GPGSV,41,,40
2026-05-15T23:50:55.253237,$GPGSV,42,,43
2026-05-15T23:50:55.253936,$GPGSV,01,,22
2026-05-15T23:50:55.253936,$GPGSV,03,,42
2026-05-15T23:50:55.253936,$GPGSV,26,,45
2026-05-15T23:50:55.253936,$GPGSV,28,,33
2026-05-15T23:50:55.254433,$GPGSV,31,,43
2026-05-15T23:50:55.254433,$GPGSV,32,,25
2026-05-15T23:50:55.256254,$GLGSV,65,,44
2026-05-15T23:50:55.256254,$GLGSV,66,,49
2026-05-15T23:50:55.256254,$GLGSV,76,,48
2026-05-15T23:50:55.256254,$GLGSV,77,,42
2026-05-15T23:50:55.256847,$GLGSV,66,,48
2026-05-15T23:50:55.256847,$GLGSV,72,,15
2026-05-15T23:50:55.256847,$GLGSV,76,,47
2026-05-15T23:50:55.257965,$GAGSV,07,,50
2026-05-15T23:50:55.257965,$GAGSV,21,,35
2026-05-15T23:50:55.257965,$GAGSV,26,,28
2026-05-15T23:50:55.257965,$GAGSV,27,,51
2026-05-15T23:50:55.258457,$GAGSV,29,,40
2026-05-15T23:50:55.258457,$GAGSV,30,,48
2026-05-15T23:50:55.259138,$GAGSV,07,,45
2026-05-15T23:50:55.259138,$GAGSV,08,,13
2026-05-15T23:50:55.259138,$GAGSV,21,,33
2026-05-15T23:50:55.259138,$GAGSV,26,,16
2026-05-15T23:50:55.259720,$GAGSV,27,,46
2026-05-15T23:50:55.259720,$GAGSV,29,,29
2026-05-15T23:50:55.259720,$GAGSV,30,,40
2026-05-15T23:50:55.260994,$GBGSV,06,,46
2026-05-15T23:50:55.260994,$GBGSV,07,,46
2026-05-15T23:50:55.260994,$GBGSV,09,,46
2026-05-15T23:50:55.260994,$GBGSV,10,,43
2026-05-15T23:50:55.261698,$GBGSV,14,,35
2026-05-15T23:50:55.261698,$GBGSV,21,,46
2026-05-15T23:50:55.261698,$GBGSV,22,,49
2026-05-15T23:50:55.261698,$GBGSV,26,,46
2026-05-15T23:50:55.262201,$GBGSV,09,,50
2026-05-15T23:50:55.262201,$GBGSV,10,,46
2026-05-15T23:50:56.248030,$GPGSV,01,,13
2026-05-15T23:50:56.248030,$GPGSV,03,,38
2026-05-15T23:50:56.248030,$GPGSV,16,,44
2026-05-15T23:50:56.248030,$GPGSV,26,,47
2026-05-15T23:50:56.248734,$GPGSV,28,,34
2026-05-15T23:50:56.248734,$GPGSV,31,,46
2026-05-15T23:50:56.248734,$GPGSV,32,,35
2026-05-15T23:50:56.248734,$GPGSV,40,,38
2026-05-15T23:50:56.249230,$GPGSV,41,,42
2026-05-15T23:50:56.249230,$GPGSV,42,,46
2026-05-15T23:50:56.249904,$GPGSV,01,,21
2026-05-15T23:50:56.249904,$GPGSV,03,,38
2026-05-15T23:50:56.249904,$GPGSV,26,,47
2026-05-15T23:50:56.249904,$GPGSV,28,,35
2026-05-15T23:50:56.250368,$GPGSV,31,,41
2026-05-15T23:50:56.250368,$GPGSV,32,,26
2026-05-15T23:50:56.252082,$GLGSV,65,,44
2026-05-15T23:50:56.252082,$GLGSV,66,,49
2026-05-15T23:50:56.252082,$GLGSV,76,,47
2026-05-15T23:50:56.252082,$GLGSV,77,,40
2026-05-15T23:50:56.252644,$GLGSV,66,,49
2026-05-15T23:50:56.252644,$GLGSV,72,,14
2026-05-15T23:50:56.252644,$GLGSV,76,,47
2026-05-15T23:50:56.253673,$GAGSV,07,,51
2026-05-15T23:50:56.253673,$GAGSV,21,,37
2026-05-15T23:50:56.253673,$GAGSV,26,,27
2026-05-15T23:50:56.253673,$GAGSV,27,,51
2026-05-15T23:50:56.254126,$GAGSV,29,,37
2026-05-15T23:50:56.254126,$GAGSV,30,,48
2026-05-15T23:50:56.254750,$GAGSV,07,,46
2026-05-15T23:50:56.254750,$GAGSV,08,,14
2026-05-15T23:50:56.254750,$GAGSV,21,,32
2026-05-15T23:50:56.254750,$GAGSV,26,,17
2026-05-15T23:50:56.255197,$GAGSV,27,,46
2026-05-15T23:50:56.255197,$GAGSV,30,,39
2026-05-15T23:50:56.256363,$GBGSV,06,,45
2026-05-15T23:50:56.256363,$GBGSV,07,,44
2026-05-15T23:50:56.256363,$GBGSV,09,,47
2026-05-15T23:50:56.256363,$GBGSV,10,,43
2026-05-15T23:50:56.256986,$GBGSV,14,,33
2026-05-15T23:50:56.256986,$GBGSV,21,,46
2026-05-15T23:50:56.256986,$GBGSV,22,,49
2026-05-15T23:50:56.256986,$GBGSV,26,,37
2026-05-15T23:50:56.257425,$GBGSV,09,,48
2026-05-15T23:50:56.257425,$GBGSV,10,,47
2026-05-15T23:50:57.246507,$GPGSV,01,,19
2026-05-15T23:50:57.246507,$GPGSV,03,,35
2026-05-15T23:50:57.246507,$GPGSV,16,,43
2026-05-15T23:50:57.246507,$GPGSV,26,,46
2026-05-15T23:50:57.247211,$GPGSV,28,,33
2026-05-15T23:50:57.247211,$GPGSV,31,,46
2026-05-15T23:50:57.247211,$GPGSV,32,,37
2026-05-15T23:50:57.247211,$GPGSV,40,,29
2026-05-15T23:50:57.247703,$GPGSV,41,,44
2026-05-15T23:50:57.247703,$GPGSV,42,,45
2026-05-15T23:50:57.248387,$GPGSV,01,,20
2026-05-15T23:50:57.248387,$GPGSV,03,,30
2026-05-15T23:50:57.248387,$GPGSV,26,,46
2026-05-15T23:50:57.248387,$GPGSV,28,,39
2026-05-15T23:50:57.248872,$GPGSV,31,,40
2026-05-15T23:50:57.248872,$GPGSV,32,,33
2026-05-15T23:50:57.250605,$GLGSV,65,,45
2026-05-15T23:50:57.250605,$GLGSV,66,,49
2026-05-15T23:50:57.250605,$GLGSV,76,,44
2026-05-15T23:50:57.250605,$GLGSV,77,,42
2026-05-15T23:50:57.251167,$GLGSV,66,,46
2026-05-15T23:50:57.251167,$GLGSV,72,,14
2026-05-15T23:50:57.251167,$GLGSV,76,,48
2026-05-15T23:50:57.252210,$GAGSV,07,,49
2026-05-15T23:50:57.252210,$GAGSV,21,,30
2026-05-15T23:50:57.252210,$GAGSV,26,,27
2026-05-15T23:50:57.252210,$GAGSV,27,,52
2026-05-15T23:50:57.252661,$GAGSV,29,,31
2026-05-15T23:50:57.252661,$GAGSV,30,,49
2026-05-15T23:50:57.253277,$GAGSV,07,,44
2026-05-15T23:50:57.253277,$GAGSV,08,,13
2026-05-15T23:50:57.253277,$GAGSV,21,,34
2026-05-15T23:50:57.253277,$GAGSV,26,,18
2026-05-15T23:50:57.253722,$GAGSV,27,,46
2026-05-15T23:50:57.253722,$GAGSV,30,,43
2026-05-15T23:50:57.254913,$GBGSV,06,,44
2026-05-15T23:50:57.254913,$GBGSV,07,,45
2026-05-15T23:50:57.254913,$GBGSV,09,,47
2026-05-15T23:50:57.254913,$GBGSV,10,,43
2026-05-15T23:50:57.255524,$GBGSV,14,,35
2026-05-15T23:50:57.255524,$GBGSV,21,,48
2026-05-15T23:50:57.255524,$GBGSV,22,,50
2026-05-15T23:50:57.255524,$GBGSV,26,,40
2026-05-15T23:50:57.255966,$GBGSV,09,,49
2026-05-15T23:50:57.255966,$GBGSV,10,,48
2026-05-15T23:50:58.276878,$GPGSV,03,,39
2026-05-15T23:50:58.276878,$GPGSV,16,,43
2026-05-15T23:50:58.276878,$GPGSV,26,,47
2026-05-15T23:50:58.276878,$GPGSV,28,,38
2026-05-15T23:50:58.277580,$GPGSV,31,,44
2026-05-15T23:50:58.277580,$GPGSV,32,,43
2026-05-15T23:50:58.277580,$GPGSV,40,,35
2026-05-15T23:50:58.277580,$GPGSV,41,,44
2026-05-15T23:50:58.277992,$GPGSV,42,,45
2026-05-15T23:50:58.278677,$GPGSV,01,,20
2026-05-15T23:50:58.278677,$GPGSV,03,,31
2026-05-15T23:50:58.278677,$GPGSV,26,,46
2026-05-15T23:50:58.278677,$GPGSV,28,,34
2026-05-15T23:50:58.279167,$GPGSV,31,,43
2026-05-15T23:50:58.279167,$GPGSV,32,,35
2026-05-15T23:50:58.280975,$GLGSV,65,,45
2026-05-15T23:50:58.280975,$GLGSV,66,,48
2026-05-15T23:50:58.280975,$GLGSV,76,,47
2026-05-15T23:50:58.280975,$GLGSV,77,,40
2026-05-15T23:50:58.281566,$GLGSV,66,,46
2026-05-15T23:50:58.281566,$GLGSV,72,,13
2026-05-15T23:50:58.281566,$GLGSV,76,,47
2026-05-15T23:50:58.282688,$GAGSV,07,,50
2026-05-15T23:50:58.282688,$GAGSV,21,,33
2026-05-15T23:50:58.282688,$GAGSV,26,,26
2026-05-15T23:50:58.282688,$GAGSV,27,,52
2026-05-15T23:50:58.283171,$GAGSV,29,,34
2026-05-15T23:50:58.283171,$GAGSV,30,,45
2026-05-15T23:50:58.283846,$GAGSV,07,,45
2026-05-15T23:50:58.283846,$GAGSV,08,,12
2026-05-15T23:50:58.283846,$GAGSV,21,,31
2026-05-15T23:50:58.283846,$GAGSV,26,,19
2026-05-15T23:50:58.284421,$GAGSV,27,,46
2026-05-15T23:50:58.284421,$GAGSV,29,,32
2026-05-15T23:50:58.284421,$GAGSV,30,,41
2026-05-15T23:50:58.285649,$GBGSV,06,,47
2026-05-15T23:50:58.285649,$GBGSV,07,,44
2026-05-15T23:50:58.285649,$GBGSV,09,,47
2026-05-15T23:50:58.285649,$GBGSV,10,,42
2026-05-15T23:50:58.286311,$GBGSV,14,,35
2026-05-15T23:50:58.286311,$GBGSV,21,,44
2026-05-15T23:50:58.286311,$GBGSV,22,,49
2026-05-15T23:50:58.286311,$GBGSV,26,,44
2026-05-15T23:50:58.286764,$GBGSV,09,,50
2026-05-15T23:50:58.286764,$GBGSV,10,,49
2026-05-15T23:50:59.246340,$GPGSV,03,,30
2026-05-15T23:50:59.246340,$GPGSV,16,,43
2026-05-15T23:50:59.246340,$GPGSV,26,,47
2026-05-15T23:50:59.246340,$GPGSV,28,,28
2026-05-15T23:50:59.247036,$GPGSV,31,,44
2026-05-15T23:50:59.247036,$GPGSV,32,,43
2026-05-15T23:50:59.247036,$GPGSV,40,,37
2026-05-15T23:50:59.247036,$GPGSV,41,,45
2026-05-15T23:50:59.247429,$GPGSV,42,,45
2026-05-15T23:50:59.248100,$GPGSV,01,,29
2026-05-15T23:50:59.248100,$GPGSV,03,,31
2026-05-15T23:50:59.248100,$GPGSV,26,,45
2026-05-15T23:50:59.248100,$GPGSV,28,,36
2026-05-15T23:50:59.248585,$GPGSV,31,,44
2026-05-15T23:50:59.248585,$GPGSV,32,,37
2026-05-15T23:50:59.250388,$GLGSV,65,,45
2026-05-15T23:50:59.250388,$GLGSV,66,,48
2026-05-15T23:50:59.250388,$GLGSV,76,,45
2026-05-15T23:50:59.250388,$GLGSV,77,,40
2026-05-15T23:50:59.250977,$GLGSV,66,,46
2026-05-15T23:50:59.250977,$GLGSV,72,,12
2026-05-15T23:50:59.250977,$GLGSV,76,,44
2026-05-15T23:50:59.252054,$GAGSV,07,,51
2026-05-15T23:50:59.252054,$GAGSV,21,,33
2026-05-15T23:50:59.252054,$GAGSV,26,,27
2026-05-15T23:50:59.252054,$GAGSV,27,,51
2026-05-15T23:50:59.252525,$GAGSV,29,,40
2026-05-15T23:50:59.252525,$GAGSV,30,,44
2026-05-15T23:50:59.253179,$GAGSV,07,,46
2026-05-15T23:50:59.253179,$GAGSV,08,,12
2026-05-15T23:50:59.253179,$GAGSV,21,,34
2026-05-15T23:50:59.253179,$GAGSV,26,,19
2026-05-15T23:50:59.253645,$GAGSV,27,,46
2026-05-15T23:50:59.253645,$GAGSV,30,,38
2026-05-15T23:50:59.254864,$GBGSV,06,,46
2026-05-15T23:50:59.254864,$GBGSV,07,,42
2026-05-15T23:50:59.254864,$GBGSV,09,,47
2026-05-15T23:50:59.254864,$GBGSV,10,,41
2026-05-15T23:50:59.255489,$GBGSV,14,,38
2026-05-15T23:50:59.255489,$GBGSV,21,,43
2026-05-15T23:50:59.255489,$GBGSV,22,,50
2026-05-15T23:50:59.255489,$GBGSV,26,,46
2026-05-15T23:50:59.255937,$GBGSV,09,,49
2026-05-15T23:50:59.255937,$GBGSV,10,,47
2026-05-15T23:51:00.288324,$GPGSV,03,,37
2026-05-15T23:51:00.288324,$GPGSV,16,,45
2026-05-15T23:51:00.288324,$GPGSV,26,,47
2026-05-15T23:51:00.288324,$GPGSV,28,,28
2026-05-15T23:51:00.289023,$GPGSV,31,,43
2026-05-15T23:51:00.289023,$GPGSV,32,,41
2026-05-15T23:51:00.289023,$GPGSV,40,,40
2026-05-15T23:51:00.289023,$GPGSV,41,,44
2026-05-15T23:51:00.289415,$GPGSV,42,,45
2026-05-15T23:51:00.289824,$GPGSV,10,,17
2026-05-15T23:51:00.290472,$GPGSV,01,,28
