timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:28:55.310021,$GPGSV,50,,41
2026-06-02T20:28:55.310757,$GPGSV,10,,47
2026-06-02T20:28:55.310757,$GPGSV,23,,42
2026-06-02T20:28:55.310757,$GPGSV,25,,25
2026-06-02T20:28:55.310757,$GPGSV,26,,44
2026-06-02T20:28:55.311379,$GPGSV,28,,47
2026-06-02T20:28:55.311379,$GPGSV,31,,32
2026-06-02T20:28:55.311379,$GPGSV,32,,44
2026-06-02T20:28:55.313134,$GLGSV,66,,32
2026-06-02T20:28:55.313134,$GLGSV,67,,47
2026-06-02T20:28:55.313134,$GLGSV,77,,44
2026-06-02T20:28:55.313134,$GLGSV,78,,43
2026-06-02T20:28:55.313652,$GLGSV,81,,31
2026-06-02T20:28:55.313652,$GLGSV,82,,36
2026-06-02T20:28:55.314367,$GLGSV,66,,27
2026-06-02T20:28:55.314367,$GLGSV,67,,43
2026-06-02T20:28:55.314367,$GLGSV,78,,48
2026-06-02T20:28:55.314367,$GLGSV,81,,25
2026-06-02T20:28:55.314856,$GLGSV,82,,32
2026-06-02T20:28:55.316933,$GAGSV,05,,47
2026-06-02T20:28:55.316933,$GAGSV,06,,18
2026-06-02T20:28:55.316933,$GAGSV,09,,48
2026-06-02T20:28:55.316933,$GAGSV,11,,38
2026-06-02T20:28:55.317645,$GAGSV,16,,51
2026-06-02T20:28:55.317645,$GAGSV,25,,43
2026-06-02T20:28:55.317645,$GAGSV,31,,26
2026-06-02T20:28:55.317645,$GAGSV,34,,42
2026-06-02T20:28:55.318088,$GAGSV,36,,33
2026-06-02T20:28:55.319010,$GAGSV,05,,38
2026-06-02T20:28:55.319010,$GAGSV,09,,42
2026-06-02T20:28:55.319010,$GAGSV,11,,36
2026-06-02T20:28:55.319010,$GAGSV,16,,46
2026-06-02T20:28:55.319674,$GAGSV,25,,40
2026-06-02T20:28:55.319674,$GAGSV,34,,32
2026-06-02T20:28:55.319674,$GAGSV,36,,33
2026-06-02T20:28:55.320924,$GBGSV,06,,48
2026-06-02T20:28:55.320924,$GBGSV,07,,47
2026-06-02T20:28:55.320924,$GBGSV,09,,47
2026-06-02T20:28:55.320924,$GBGSV,10,,46
2026-06-02T20:28:55.321634,$GBGSV,13,,34
2026-06-02T20:28:55.321634,$GBGSV,23,,33
2026-06-02T20:28:55.321634,$GBGSV,24,,47
2026-06-02T20:28:55.321634,$GBGSV,25,,46
2026-06-02T20:28:55.322132,$GBGSV,09,,45
2026-06-02T20:28:55.322132,$GBGSV,10,,48
2026-06-02T20:28:56.333371,$GPGSV,01,,27
2026-06-02T20:28:56.333371,$GPGSV,02,,37
2026-06-02T20:28:56.333371,$GPGSV,10,,47
2026-06-02T20:28:56.333371,$GPGSV,23,,41
2026-06-02T20:28:56.334098,$GPGSV,25,,35
2026-06-02T20:28:56.334098,$GPGSV,26,,43
2026-06-02T20:28:56.334098,$GPGSV,28,,46
2026-06-02T20:28:56.334098,$GPGSV,31,,41
2026-06-02T20:28:56.334809,$GPGSV,32,,47
2026-06-02T20:28:56.334809,$GPGSV,41,,47
2026-06-02T20:28:56.334809,$GPGSV,42,,45
2026-06-02T20:28:56.334809,$GPGSV,50,,41
2026-06-02T20:28:56.335516,$GPGSV,10,,47
2026-06-02T20:28:56.335516,$GPGSV,23,,40
2026-06-02T20:28:56.335516,$GPGSV,25,,33
2026-06-02T20:28:56.335516,$GPGSV,26,,39
2026-06-02T20:28:56.336133,$GPGSV,28,,47
2026-06-02T20:28:56.336133,$GPGSV,31,,34
2026-06-02T20:28:56.336133,$GPGSV,32,,42
2026-06-02T20:28:56.337854,$GLGSV,66,,25
2026-06-02T20:28:56.337854,$GLGSV,67,,47
2026-06-02T20:28:56.337854,$GLGSV,77,,43
2026-06-02T20:28:56.337854,$GLGSV,78,,49
2026-06-02T20:28:56.338664,$GLGSV,81,,31
2026-06-02T20:28:56.338664,$GLGSV,82,,25
2026-06-02T20:28:56.339374,$GLGSV,66,,27
2026-06-02T20:28:56.339374,$GLGSV,67,,44
2026-06-02T20:28:56.339374,$GLGSV,78,,48
2026-06-02T20:28:56.339374,$GLGSV,81,,31
2026-06-02T20:28:56.339802,$GLGSV,82,,33
2026-06-02T20:28:56.341577,$GAGSV,05,,44
2026-06-02T20:28:56.341577,$GAGSV,06,,16
2026-06-02T20:28:56.341577,$GAGSV,09,,48
2026-06-02T20:28:56.341577,$GAGSV,11,,40
2026-06-02T20:28:56.342292,$GAGSV,16,,51
2026-06-02T20:28:56.342292,$GAGSV,25,,47
2026-06-02T20:28:56.342292,$GAGSV,31,,30
2026-06-02T20:28:56.342292,$GAGSV,34,,47
2026-06-02T20:28:56.342678,$GAGSV,36,,46
2026-06-02T20:28:56.343354,$GAGSV,05,,40
2026-06-02T20:28:56.343354,$GAGSV,09,,40
2026-06-02T20:28:56.343354,$GAGSV,11,,33
2026-06-02T20:28:56.343354,$GAGSV,16,,45
2026-06-02T20:28:56.343995,$GAGSV,25,,41
2026-06-02T20:28:56.343995,$GAGSV,34,,41
2026-06-02T20:28:56.343995,$GAGSV,36,,19
2026-06-02T20:28:56.345382,$GBGSV,06,,47
2026-06-02T20:28:56.345382,$GBGSV,07,,47
2026-06-02T20:28:56.345382,$GBGSV,09,,47
2026-06-02T20:28:56.345382,$GBGSV,10,,46
2026-06-02T20:28:56.346066,$GBGSV,13,,36
2026-06-02T20:28:56.346066,$GBGSV,23,,39
2026-06-02T20:28:56.346066,$GBGSV,24,,45
2026-06-02T20:28:56.346066,$GBGSV,25,,49
2026-06-02T20:28:56.346517,$GBGSV,09,,48
2026-06-02T20:28:56.346517,$GBGSV,10,,48
2026-06-02T20:28:57.303333,$GPGSV,01,,27
2026-06-02T20:28:57.303333,$GPGSV,02,,31
2026-06-02T20:28:57.303333,$GPGSV,10,,49
2026-06-02T20:28:57.303333,$GPGSV,23,,42
2026-06-02T20:28:57.304171,$GPGSV,25,,34
2026-06-02T20:28:57.304171,$GPGSV,26,,39
2026-06-02T20:28:57.304171,$GPGSV,28,,45
2026-06-02T20:28:57.304171,$GPGSV,31,,43
2026-06-02T20:28:57.304979,$GPGSV,32,,43
2026-06-02T20:28:57.304979,$GPGSV,41,,44
2026-06-02T20:28:57.304979,$GPGSV,42,,46
2026-06-02T20:28:57.304979,$GPGSV,50,,41
2026-06-02T20:28:57.305771,$GPGSV,10,,45
2026-06-02T20:28:57.305771,$GPGSV,23,,43
2026-06-02T20:28:57.305771,$GPGSV,25,,28
2026-06-02T20:28:57.305771,$GPGSV,26,,41
2026-06-02T20:28:57.306436,$GPGSV,28,,46
2026-06-02T20:28:57.306436,$GPGSV,31,,45
2026-06-02T20:28:57.306436,$GPGSV,32,,45
2026-06-02T20:28:57.308213,$GLGSV,66,,26
2026-06-02T20:28:57.308213,$GLGSV,67,,45
2026-06-02T20:28:57.308213,$GLGSV,77,,43
2026-06-02T20:28:57.308213,$GLGSV,78,,46
2026-06-02T20:28:57.308741,$GLGSV,81,,30
2026-06-02T20:28:57.308741,$GLGSV,82,,27
2026-06-02T20:28:57.309700,$GLGSV,66,,25
2026-06-02T20:28:57.309700,$GLGSV,67,,44
2026-06-02T20:28:57.309700,$GLGSV,78,,50
2026-06-02T20:28:57.309700,$GLGSV,81,,33
2026-06-02T20:28:57.310315,$GLGSV,82,,36
2026-06-02T20:28:57.312542,$GAGSV,05,,44
2026-06-02T20:28:57.312542,$GAGSV,06,,19
2026-06-02T20:28:57.312542,$GAGSV,09,,48
2026-06-02T20:28:57.312542,$GAGSV,11,,40
2026-06-02T20:28:57.313285,$GAGSV,16,,48
2026-06-02T20:28:57.313285,$GAGSV,25,,47
2026-06-02T20:28:57.313285,$GAGSV,31,,24
2026-06-02T20:28:57.313285,$GAGSV,34,,47
2026-06-02T20:28:57.313707,$GAGSV,36,,36
2026-06-02T20:28:57.314436,$GAGSV,05,,39
2026-06-02T20:28:57.314436,$GAGSV,09,,40
2026-06-02T20:28:57.314436,$GAGSV,11,,34
2026-06-02T20:28:57.314436,$GAGSV,16,,46
2026-06-02T20:28:57.315059,$GAGSV,25,,42
2026-06-02T20:28:57.315059,$GAGSV,34,,38
2026-06-02T20:28:57.315059,$GAGSV,36,,33
2026-06-02T20:28:57.316345,$GBGSV,06,,47
2026-06-02T20:28:57.316345,$GBGSV,07,,46
2026-06-02T20:28:57.316345,$GBGSV,09,,46
2026-06-02T20:28:57.316345,$GBGSV,10,,46
2026-06-02T20:28:57.317055,$GBGSV,13,,30
2026-06-02T20:28:57.317055,$GBGSV,23,,37
2026-06-02T20:28:57.317055,$GBGSV,24,,47
2026-06-02T20:28:57.317055,$GBGSV,25,,49
2026-06-02T20:28:57.317556,$GBGSV,09,,47
2026-06-02T20:28:57.317556,$GBGSV,10,,48
2026-06-02T20:28:58.339290,$GPGSV,01,,24
2026-06-02T20:28:58.339290,$GPGSV,02,,39
2026-06-02T20:28:58.339290,$GPGSV,10,,49
2026-06-02T20:28:58.339290,$GPGSV,23,,41
2026-06-02T20:28:58.340112,$GPGSV,25,,26
2026-06-02T20:28:58.340112,$GPGSV,26,,38
2026-06-02T20:28:58.340112,$GPGSV,28,,45
2026-06-02T20:28:58.340112,$GPGSV,31,,44
2026-06-02T20:28:58.340866,$GPGSV,32,,44
2026-06-02T20:28:58.340866,$GPGSV,41,,42
2026-06-02T20:28:58.340866,$GPGSV,42,,43
2026-06-02T20:28:58.340866,$GPGSV,50,,41
2026-06-02T20:28:58.341605,$GPGSV,10,,46
2026-06-02T20:28:58.341605,$GPGSV,23,,40
2026-06-02T20:28:58.341605,$GPGSV,25,,32
2026-06-02T20:28:58.341605,$GPGSV,26,,38
2026-06-02T20:28:58.342234,$GPGSV,28,,46
2026-06-02T20:28:58.342234,$GPGSV,31,,43
2026-06-02T20:28:58.342234,$GPGSV,32,,44
2026-06-02T20:28:58.343994,$GLGSV,66,,27
2026-06-02T20:28:58.343994,$GLGSV,67,,45
2026-06-02T20:28:58.343994,$GLGSV,77,,43
2026-06-02T20:28:58.343994,$GLGSV,78,,48
2026-06-02T20:28:58.344518,$GLGSV,81,,28
2026-06-02T20:28:58.344518,$GLGSV,82,,27
2026-06-02T20:28:58.345363,$GLGSV,66,,31
2026-06-02T20:28:58.345363,$GLGSV,67,,47
2026-06-02T20:28:58.345363,$GLGSV,78,,52
2026-06-02T20:28:58.345363,$GLGSV,81,,31
2026-06-02T20:28:58.346192,$GLGSV,82,,40
2026-06-02T20:28:58.348096,$GAGSV,05,,46
2026-06-02T20:28:58.348096,$GAGSV,06,,19
2026-06-02T20:28:58.348096,$GAGSV,09,,47
2026-06-02T20:28:58.348096,$GAGSV,11,,40
2026-06-02T20:28:58.348817,$GAGSV,16,,48
2026-06-02T20:28:58.348817,$GAGSV,25,,45
2026-06-02T20:28:58.348817,$GAGSV,31,,30
2026-06-02T20:28:58.348817,$GAGSV,34,,47
2026-06-02T20:28:58.349218,$GAGSV,36,,37
2026-06-02T20:28:58.349908,$GAGSV,05,,42
2026-06-02T20:28:58.349908,$GAGSV,09,,40
2026-06-02T20:28:58.349908,$GAGSV,11,,34
2026-06-02T20:28:58.349908,$GAGSV,16,,44
2026-06-02T20:28:58.350507,$GAGSV,25,,41
2026-06-02T20:28:58.350507,$GAGSV,34,,39
2026-06-02T20:28:58.350507,$GAGSV,36,,32
2026-06-02T20:28:58.351764,$GBGSV,06,,47
2026-06-02T20:28:58.351764,$GBGSV,07,,46
2026-06-02T20:28:58.351764,$GBGSV,09,,47
2026-06-02T20:28:58.351764,$GBGSV,10,,46
2026-06-02T20:28:58.352466,$GBGSV,13,,35
2026-06-02T20:28:58.352466,$GBGSV,23,,31
2026-06-02T20:28:58.352466,$GBGSV,24,,48
2026-06-02T20:28:58.352466,$GBGSV,25,,48
2026-06-02T20:28:58.353008,$GBGSV,09,,49
2026-06-02T20:28:58.353008,$GBGSV,10,,47
2026-06-02T20:28:59.314964,$GPGSV,01,,23
2026-06-02T20:28:59.314964,$GPGSV,02,,38
2026-06-02T20:28:59.314964,$GPGSV,10,,48
2026-06-02T20:28:59.314964,$GPGSV,23,,43
2026-06-02T20:28:59.317837,$GPGSV,25,,37
2026-06-02T20:28:59.317837,$GPGSV,26,,39
2026-06-02T20:28:59.317837,$GPGSV,28,,45
2026-06-02T20:28:59.317837,$GPGSV,31,,46
2026-06-02T20:28:59.320700,$GPGSV,32,,45
2026-06-02T20:28:59.320700,$GPGSV,41,,46
2026-06-02T20:28:59.320700,$GPGSV,42,,44
2026-06-02T20:28:59.320700,$GPGSV,50,,41
2026-06-02T20:28:59.323641,$GPGSV,10,,45
2026-06-02T20:28:59.323641,$GPGSV,23,,45
2026-06-02T20:28:59.323641,$GPGSV,25,,30
2026-06-02T20:28:59.323641,$GPGSV,26,,41
2026-06-02T20:28:59.325873,$GPGSV,28,,46
2026-06-02T20:28:59.325873,$GPGSV,31,,41
2026-06-02T20:28:59.325873,$GPGSV,32,,43
2026-06-02T20:28:59.331539,$GLGSV,66,,28
2026-06-02T20:28:59.331539,$GLGSV,67,,45
2026-06-02T20:28:59.331539,$GLGSV,77,,44
2026-06-02T20:28:59.331539,$GLGSV,78,,50
2026-06-02T20:28:59.334470,$GLGSV,81,,29
2026-06-02T20:28:59.334470,$GLGSV,82,,28
2026-06-02T20:28:59.337925,$GLGSV,66,,26
2026-06-02T20:28:59.337925,$GLGSV,67,,43
2026-06-02T20:28:59.337925,$GLGSV,78,,50
2026-06-02T20:28:59.337925,$GLGSV,81,,32
2026-06-02T20:28:59.339423,$GLGSV,82,,34
2026-06-02T20:28:59.343378,$GAGSV,05,,47
2026-06-02T20:28:59.343378,$GAGSV,06,,20
2026-06-02T20:28:59.343378,$GAGSV,09,,45
2026-06-02T20:28:59.343378,$GAGSV,11,,38
2026-06-02T20:28:59.344481,$GAGSV,16,,50
2026-06-02T20:28:59.344481,$GAGSV,25,,47
2026-06-02T20:28:59.344481,$GAGSV,31,,31
2026-06-02T20:28:59.344481,$GAGSV,34,,49
2026-06-02T20:28:59.345174,$GAGSV,36,,46
2026-06-02T20:28:59.346567,$GAGSV,05,,36
2026-06-02T20:28:59.346567,$GAGSV,09,,40
2026-06-02T20:28:59.346567,$GAGSV,11,,34
2026-06-02T20:28:59.346567,$GAGSV,16,,44
2026-06-02T20:28:59.347437,$GAGSV,25,,42
2026-06-02T20:28:59.347437,$GAGSV,34,,39
2026-06-02T20:28:59.347437,$GAGSV,36,,40
2026-06-02T20:28:59.348965,$GBGSV,06,,47
2026-06-02T20:28:59.348965,$GBGSV,07,,45
2026-06-02T20:28:59.348965,$GBGSV,09,,46
2026-06-02T20:28:59.348965,$GBGSV,10,,47
2026-06-02T20:28:59.349801,$GBGSV,13,,25
2026-06-02T20:28:59.349801,$GBGSV,23,,33
2026-06-02T20:28:59.349801,$GBGSV,24,,46
2026-06-02T20:28:59.349801,$GBGSV,25,,48
2026-06-02T20:28:59.350399,$GBGSV,09,,49
2026-06-02T20:28:59.350399,$GBGSV,10,,47
2026-06-02T20:29:00.340177,$GPGSV,01,,21
2026-06-02T20:29:00.340177,$GPGSV,02,,33
2026-06-02T20:29:00.340177,$GPGSV,10,,48
2026-06-02T20:29:00.340177,$GPGSV,23,,42
2026-06-02T20:29:00.340939,$GPGSV,25,,31
2026-06-02T20:29:00.340939,$GPGSV,26,,43
2026-06-02T20:29:00.340939,$GPGSV,28,,46
2026-06-02T20:29:00.340939,$GPGSV,31,,44
2026-06-02T20:29:00.341704,$GPGSV,32,,46
2026-06-02T20:29:00.341704,$GPGSV,41,,47
2026-06-02T20:29:00.341704,$GPGSV,42,,45
2026-06-02T20:29:00.341704,$GPGSV,50,,42
2026-06-02T20:29:00.342438,$GPGSV,10,,47
2026-06-02T20:29:00.342438,$GPGSV,23,,41
2026-06-02T20:29:00.342438,$GPGSV,25,,30
2026-06-02T20:29:00.342438,$GPGSV,26,,42
2026-06-02T20:29:00.343104,$GPGSV,28,,46
2026-06-02T20:29:00.343104,$GPGSV,31,,43
2026-06-02T20:29:00.343104,$GPGSV,32,,44
2026-06-02T20:29:00.345253,$GLGSV,66,,32
2026-06-02T20:29:00.345253,$GLGSV,67,,43
2026-06-02T20:29:00.345253,$GLGSV,77,,44
2026-06-02T20:29:00.345253,$GLGSV,78,,49
2026-06-02T20:29:00.345765,$GLGSV,81,,27
2026-06-02T20:29:00.345765,$GLGSV,82,,39
2026-06-02T20:29:00.346691,$GLGSV,66,,25
2026-06-02T20:29:00.346691,$GLGSV,67,,44
2026-06-02T20:29:00.346691,$GLGSV,78,,47
2026-06-02T20:29:00.346691,$GLGSV,81,,29
2026-06-02T20:29:00.347120,$GLGSV,82,,37
2026-06-02T20:29:00.348847,$GAGSV,05,,44
2026-06-02T20:29:00.348847,$GAGSV,06,,18
2026-06-02T20:29:00.348847,$GAGSV,09,,44
2026-06-02T20:29:00.348847,$GAGSV,11,,36
2026-06-02T20:29:00.349560,$GAGSV,16,,50
2026-06-02T20:29:00.349560,$GAGSV,25,,45
2026-06-02T20:29:00.349560,$GAGSV,31,,22
2026-06-02T20:29:00.349560,$GAGSV,34,,47
2026-06-02T20:29:00.349962,$GAGSV,36,,44
2026-06-02T20:29:00.350660,$GAGSV,05,,40
2026-06-02T20:29:00.350660,$GAGSV,09,,36
2026-06-02T20:29:00.350660,$GAGSV,11,,35
2026-06-02T20:29:00.350660,$GAGSV,16,,45
2026-06-02T20:29:00.351263,$GAGSV,25,,42
2026-06-02T20:29:00.351263,$GAGSV,34,,40
2026-06-02T20:29:00.351263,$GAGSV,36,,36
2026-06-02T20:29:00.352531,$GBGSV,06,,49
2026-06-02T20:29:00.352531,$GBGSV,07,,46
2026-06-02T20:29:00.352531,$GBGSV,09,,46
2026-06-02T20:29:00.352531,$GBGSV,10,,46
2026-06-02T20:29:00.353230,$GBGSV,13,,41
2026-06-02T20:29:00.353230,$GBGSV,23,,44
2026-06-02T20:29:00.353230,$GBGSV,24,,45
2026-06-02T20:29:00.353230,$GBGSV,25,,49
2026-06-02T20:29:00.353741,$GBGSV,09,,49
2026-06-02T20:29:00.353741,$GBGSV,10,,49
2026-06-02T20:29:01.312997,$GPGSV,01,,29
2026-06-02T20:29:01.312997,$GPGSV,02,,36
2026-06-02T20:29:01.312997,$GPGSV,10,,49
2026-06-02T20:29:01.312997,$GPGSV,23,,42
2026-06-02T20:29:01.313868,$GPGSV,25,,31
2026-06-02T20:29:01.313868,$GPGSV,26,,43
2026-06-02T20:29:01.313868,$GPGSV,28,,44
2026-06-02T20:29:01.313868,$GPGSV,31,,44
2026-06-02T20:29:01.314673,$GPGSV,32,,47
2026-06-02T20:29:01.314673,$GPGSV,41,,46
2026-06-02T20:29:01.314673,$GPGSV,42,,46
2026-06-02T20:29:01.314673,$GPGSV,50,,42
2026-06-02T20:29:01.315485,$GPGSV,10,,46
2026-06-02T20:29:01.315485,$GPGSV,23,,38
2026-06-02T20:29:01.315485,$GPGSV,25,,30
2026-06-02T20:29:01.315485,$GPGSV,26,,42
2026-06-02T20:29:01.316168,$GPGSV,28,,48
2026-06-02T20:29:01.316168,$GPGSV,31,,42
2026-06-02T20:29:01.316168,$GPGSV,32,,45
2026-06-02T20:29:01.317959,$GLGSV,66,,32
2026-06-02T20:29:01.317959,$GLGSV,67,,40
2026-06-02T20:29:01.317959,$GLGSV,77,,43
2026-06-02T20:29:01.317959,$GLGSV,78,,47
2026-06-02T20:29:01.318478,$GLGSV,81,,27
2026-06-02T20:29:01.318478,$GLGSV,82,,32
2026-06-02T20:29:01.319661,$GLGSV,66,,31
2026-06-02T20:29:01.319661,$GLGSV,67,,44
2026-06-02T20:29:01.319661,$GLGSV,78,,47
2026-06-02T20:29:01.319661,$GLGSV,81,,28
2026-06-02T20:29:01.320103,$GLGSV,82,,31
2026-06-02T20:29:01.322186,$GAGSV,05,,44
2026-06-02T20:29:01.322186,$GAGSV,06,,16
2026-06-02T20:29:01.322186,$GAGSV,09,,43
2026-06-02T20:29:01.322186,$GAGSV,11,,36
2026-06-02T20:29:01.322976,$GAGSV,16,,50
2026-06-02T20:29:01.322976,$GAGSV,25,,46
2026-06-02T20:29:01.322976,$GAGSV,31,,24
2026-06-02T20:29:01.322976,$GAGSV,34,,45
2026-06-02T20:29:01.323407,$GAGSV,36,,49
2026-06-02T20:29:01.324164,$GAGSV,05,,40
2026-06-02T20:29:01.324164,$GAGSV,09,,36
2026-06-02T20:29:01.324164,$GAGSV,11,,36
2026-06-02T20:29:01.324164,$GAGSV,16,,44
2026-06-02T20:29:01.324805,$GAGSV,25,,40
2026-06-02T20:29:01.324805,$GAGSV,34,,43
2026-06-02T20:29:01.324805,$GAGSV,36,,38
2026-06-02T20:29:01.326096,$GBGSV,06,,48
2026-06-02T20:29:01.326096,$GBGSV,07,,46
2026-06-02T20:29:01.326096,$GBGSV,09,,46
2026-06-02T20:29:01.326096,$GBGSV,10,,46
2026-06-02T20:29:01.326944,$GBGSV,13,,41
2026-06-02T20:29:01.326944,$GBGSV,23,,41
2026-06-02T20:29:01.326944,$GBGSV,24,,45
2026-06-02T20:29:01.326944,$GBGSV,25,,49
2026-06-02T20:29:01.327480,$GBGSV,09,,49
2026-06-02T20:29:01.327480,$GBGSV,10,,49
2026-06-02T20:29:02.341188,$GPGSV,01,,21
2026-06-02T20:29:02.341188,$GPGSV,02,,40
2026-06-02T20:29:02.341188,$GPGSV,10,,48
2026-06-02T20:29:02.341188,$GPGSV,23,,38
2026-06-02T20:29:02.341916,$GPGSV,25,,30
2026-06-02T20:29:02.341916,$GPGSV,26,,40
2026-06-02T20:29:02.341916,$GPGSV,28,,46
2026-06-02T20:29:02.341916,$GPGSV,31,,45
2026-06-02T20:29:02.342630,$GPGSV,32,,47
2026-06-02T20:29:02.342630,$GPGSV,41,,45
2026-06-02T20:29:02.342630,$GPGSV,42,,46
2026-06-02T20:29:02.342630,$GPGSV,50,,41
2026-06-02T20:29:02.343335,$GPGSV,10,,45
2026-06-02T20:29:02.343335,$GPGSV,23,,41
2026-06-02T20:29:02.343335,$GPGSV,25,,30
2026-06-02T20:29:02.343335,$GPGSV,26,,42
2026-06-02T20:29:02.344074,$GPGSV,28,,46
2026-06-02T20:29:02.344074,$GPGSV,31,,42
2026-06-02T20:29:02.344074,$GPGSV,32,,42
2026-06-02T20:29:02.345784,$GLGSV,66,,26
2026-06-02T20:29:02.345784,$GLGSV,67,,41
2026-06-02T20:29:02.345784,$GLGSV,77,,44
2026-06-02T20:29:02.345784,$GLGSV,78,,48
2026-06-02T20:29:02.346282,$GLGSV,81,,27
2026-06-02T20:29:02.346282,$GLGSV,82,,37
2026-06-02T20:29:02.346972,$GLGSV,66,,24
2026-06-02T20:29:02.346972,$GLGSV,67,,44
2026-06-02T20:29:02.346972,$GLGSV,78,,49
2026-06-02T20:29:02.346972,$GLGSV,81,,28
2026-06-02T20:29:02.347368,$GLGSV,82,,31
2026-06-02T20:29:02.349424,$GAGSV,05,,47
2026-06-02T20:29:02.349424,$GAGSV,06,,17
2026-06-02T20:29:02.349424,$GAGSV,09,,38
2026-06-02T20:29:02.349424,$GAGSV,11,,38
2026-06-02T20:29:02.350143,$GAGSV,16,,51
2026-06-02T20:29:02.350143,$GAGSV,25,,44
2026-06-02T20:29:02.350143,$GAGSV,31,,27
2026-06-02T20:29:02.350143,$GAGSV,34,,48
2026-06-02T20:29:02.350544,$GAGSV,36,,45
2026-06-02T20:29:02.351238,$GAGSV,05,,40
2026-06-02T20:29:02.351238,$GAGSV,09,,35
2026-06-02T20:29:02.351238,$GAGSV,11,,36
2026-06-02T20:29:02.351238,$GAGSV,16,,44
2026-06-02T20:29:02.351868,$GAGSV,25,,37
2026-06-02T20:29:02.351868,$GAGSV,34,,43
2026-06-02T20:29:02.351868,$GAGSV,36,,38
2026-06-02T20:29:02.353061,$GBGSV,06,,48
2026-06-02T20:29:02.353061,$GBGSV,07,,47
2026-06-02T20:29:02.353061,$GBGSV,09,,46
2026-06-02T20:29:02.353061,$GBGSV,10,,46
2026-06-02T20:29:02.353701,$GBGSV,13,,36
2026-06-02T20:29:02.353701,$GBGSV,23,,37
2026-06-02T20:29:02.353701,$GBGSV,24,,45
2026-06-02T20:29:02.353701,$GBGSV,25,,49
2026-06-02T20:29:02.354158,$GBGSV,09,,49
2026-06-02T20:29:02.354158,$GBGSV,10,,48
2026-06-02T20:29:03.308206,$GPGSV,01,,23
2026-06-02T20:29:03.308206,$GPGSV,02,,38
2026-06-02T20:29:03.308206,$GPGSV,10,,48
2026-06-02T20:29:03.308206,$GPGSV,23,,40
2026-06-02T20:29:03.309944,$GPGSV,26,,40
2026-06-02T20:29:03.309944,$GPGSV,28,,43
2026-06-02T20:29:03.309944,$GPGSV,31,,43
2026-06-02T20:29:03.309944,$GPGSV,32,,47
2026-06-02T20:29:03.312186,$GPGSV,41,,46
2026-06-02T20:29:03.312186,$GPGSV,42,,45
2026-06-02T20:29:03.312186,$GPGSV,50,,41
2026-06-02T20:29:03.314200,$GPGSV,10,,47
2026-06-02T20:29:03.314200,$GPGSV,23,,38
2026-06-02T20:29:03.314200,$GPGSV,25,,33
2026-06-02T20:29:03.314200,$GPGSV,26,,40
2026-06-02T20:29:03.315926,$GPGSV,28,,44
2026-06-02T20:29:03.315926,$GPGSV,31,,42
2026-06-02T20:29:03.315926,$GPGSV,32,,44
2026-06-02T20:29:03.320772,$GLGSV,66,,24
2026-06-02T20:29:03.320772,$GLGSV,67,,44
2026-06-02T20:29:03.320772,$GLGSV,77,,43
2026-06-02T20:29:03.320772,$GLGSV,78,,49
2026-06-02T20:29:03.321994,$GLGSV,81,,28
2026-06-02T20:29:03.321994,$GLGSV,82,,37
2026-06-02T20:29:03.323199,$GLGSV,66,,31
2026-06-02T20:29:03.323199,$GLGSV,67,,45
2026-06-02T20:29:03.323199,$GLGSV,78,,49
2026-06-02T20:29:03.323199,$GLGSV,81,,28
2026-06-02T20:29:03.323928,$GLGSV,82,,32
2026-06-02T20:29:03.327468,$GAGSV,05,,46
2026-06-02T20:29:03.327468,$GAGSV,06,,15
2026-06-02T20:29:03.327468,$GAGSV,09,,38
2026-06-02T20:29:03.327468,$GAGSV,11,,38
2026-06-02T20:29:03.328436,$GAGSV,16,,49
2026-06-02T20:29:03.328436,$GAGSV,25,,43
2026-06-02T20:29:03.328436,$GAGSV,31,,18
2026-06-02T20:29:03.328436,$GAGSV,34,,45
2026-06-02T20:29:03.328979,$GAGSV,36,,46
2026-06-02T20:29:03.329977,$GAGSV,05,,42
2026-06-02T20:29:03.329977,$GAGSV,09,,35
2026-06-02T20:29:03.329977,$GAGSV,11,,37
2026-06-02T20:29:03.329977,$GAGSV,16,,42
2026-06-02T20:29:03.330795,$GAGSV,25,,38
2026-06-02T20:29:03.330795,$GAGSV,34,,43
2026-06-02T20:29:03.330795,$GAGSV,36,,40
2026-06-02T20:29:03.332629,$GBGSV,06,,47
2026-06-02T20:29:03.332629,$GBGSV,07,,47
2026-06-02T20:29:03.332629,$GBGSV,09,,46
2026-06-02T20:29:03.332629,$GBGSV,10,,46
2026-06-02T20:29:03.333411,$GBGSV,13,,37
2026-06-02T20:29:03.333411,$GBGSV,23,,37
2026-06-02T20:29:03.333411,$GBGSV,24,,46
2026-06-02T20:29:03.333411,$GBGSV,25,,49
2026-06-02T20:29:03.333968,$GBGSV,09,,50
2026-06-02T20:29:03.333968,$GBGSV,10,,49
2026-06-02T20:29:04.333234,$GPGSV,01,,22
2026-06-02T20:29:04.333234,$GPGSV,02,,38
2026-06-02T20:29:04.333234,$GPGSV,10,,49
2026-06-02T20:29:04.333234,$GPGSV,23,,43
2026-06-02T20:29:04.333954,$GPGSV,26,,42
2026-06-02T20:29:04.333954,$GPGSV,28,,42
2026-06-02T20:29:04.333954,$GPGSV,31,,44
