timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:28:57.216408,$GPGSV,28,,36
2026-05-25T18:28:57.216408,$GPGSV,32,,34
2026-05-25T18:28:57.218242,$GLGSV,65,,20
2026-05-25T18:28:57.218242,$GLGSV,66,,40
2026-05-25T18:28:57.218242,$GLGSV,75,,17
2026-05-25T18:28:57.218242,$GLGSV,76,,39
2026-05-25T18:28:57.218832,$GLGSV,77,,32
2026-05-25T18:28:57.218832,$GLGSV,81,,44
2026-05-25T18:28:57.218832,$GLGSV,88,,43
2026-05-25T18:28:57.219557,$GLGSV,66,,37
2026-05-25T18:28:57.219557,$GLGSV,76,,37
2026-05-25T18:28:57.219557,$GLGSV,81,,38
2026-05-25T18:28:57.219557,$GLGSV,88,,42
2026-05-25T18:28:57.220801,$GAGSV,07,,38
2026-05-25T18:28:57.220801,$GAGSV,08,,39
2026-05-25T18:28:57.220801,$GAGSV,13,,41
2026-05-25T18:28:57.220801,$GAGSV,15,,41
2026-05-25T18:28:57.221301,$GAGSV,32,,38
2026-05-25T18:28:57.221301,$GAGSV,34,,19
2026-05-25T18:28:57.221995,$GAGSV,07,,38
2026-05-25T18:28:57.221995,$GAGSV,08,,42
2026-05-25T18:28:57.221995,$GAGSV,13,,39
2026-05-25T18:28:57.221995,$GAGSV,15,,43
2026-05-25T18:28:57.222491,$GAGSV,32,,38
2026-05-25T18:28:57.222491,$GAGSV,34,,26
2026-05-25T18:28:57.223735,$GBGSV,07,,43
2026-05-25T18:28:57.223735,$GBGSV,09,,39
2026-05-25T18:28:57.223735,$GBGSV,10,,44
2026-05-25T18:28:57.223735,$GBGSV,13,,45
2026-05-25T18:28:57.224431,$GBGSV,25,,44
2026-05-25T18:28:57.224431,$GBGSV,27,,43
2026-05-25T18:28:57.224431,$GBGSV,28,,42
2026-05-25T18:28:57.224431,$GBGSV,33,,29
2026-05-25T18:28:57.225022,$GBGSV,09,,33
2026-05-25T18:28:57.225022,$GBGSV,10,,41
2026-05-25T18:28:57.225022,$GBGSV,33,,08
2026-05-25T18:28:58.212456,$GPGSV,10,,39
2026-05-25T18:28:58.212456,$GPGSV,18,,41
2026-05-25T18:28:58.212456,$GPGSV,23,,31
2026-05-25T18:28:58.212456,$GPGSV,25,,33
2026-05-25T18:28:58.213180,$GPGSV,28,,41
2026-05-25T18:28:58.213180,$GPGSV,32,,43
2026-05-25T18:28:58.213180,$GPGSV,41,,46
2026-05-25T18:28:58.213180,$GPGSV,42,,42
2026-05-25T18:28:58.213587,$GPGSV,50,,41
2026-05-25T18:28:58.214286,$GPGSV,10,,36
2026-05-25T18:28:58.214286,$GPGSV,12,,13
2026-05-25T18:28:58.214286,$GPGSV,18,,39
2026-05-25T18:28:58.214286,$GPGSV,23,,25
2026-05-25T18:28:58.214886,$GPGSV,25,,29
2026-05-25T18:28:58.214886,$GPGSV,28,,36
2026-05-25T18:28:58.214886,$GPGSV,32,,34
2026-05-25T18:28:58.216751,$GLGSV,65,,21
2026-05-25T18:28:58.216751,$GLGSV,66,,39
2026-05-25T18:28:58.216751,$GLGSV,75,,18
2026-05-25T18:28:58.216751,$GLGSV,76,,38
2026-05-25T18:28:58.217323,$GLGSV,77,,31
2026-05-25T18:28:58.217323,$GLGSV,81,,44
2026-05-25T18:28:58.217323,$GLGSV,88,,43
2026-05-25T18:28:58.217985,$GLGSV,66,,37
2026-05-25T18:28:58.217985,$GLGSV,76,,38
2026-05-25T18:28:58.217985,$GLGSV,81,,39
2026-05-25T18:28:58.217985,$GLGSV,88,,42
2026-05-25T18:28:58.219186,$GAGSV,07,,38
2026-05-25T18:28:58.219186,$GAGSV,08,,40
2026-05-25T18:28:58.219186,$GAGSV,13,,41
2026-05-25T18:28:58.219186,$GAGSV,15,,41
2026-05-25T18:28:58.219646,$GAGSV,32,,39
2026-05-25T18:28:58.219646,$GAGSV,34,,19
2026-05-25T18:28:58.220286,$GAGSV,07,,38
2026-05-25T18:28:58.220286,$GAGSV,08,,42
2026-05-25T18:28:58.220286,$GAGSV,13,,39
2026-05-25T18:28:58.220286,$GAGSV,15,,43
2026-05-25T18:28:58.220743,$GAGSV,32,,38
2026-05-25T18:28:58.220743,$GAGSV,34,,26
2026-05-25T18:28:58.221868,$GBGSV,07,,43
2026-05-25T18:28:58.221868,$GBGSV,09,,39
2026-05-25T18:28:58.221868,$GBGSV,10,,44
2026-05-25T18:28:58.221868,$GBGSV,13,,45
2026-05-25T18:28:58.222497,$GBGSV,25,,44
2026-05-25T18:28:58.222497,$GBGSV,27,,43
2026-05-25T18:28:58.222497,$GBGSV,28,,42
2026-05-25T18:28:58.222497,$GBGSV,33,,29
2026-05-25T18:28:58.223029,$GBGSV,09,,33
2026-05-25T18:28:58.223029,$GBGSV,10,,42
2026-05-25T18:28:58.223029,$GBGSV,33,,08
2026-05-25T18:28:59.219330,$GPGSV,10,,39
2026-05-25T18:28:59.219330,$GPGSV,18,,41
2026-05-25T18:28:59.219330,$GPGSV,23,,31
2026-05-25T18:28:59.219330,$GPGSV,25,,33
2026-05-25T18:28:59.220157,$GPGSV,28,,41
2026-05-25T18:28:59.220157,$GPGSV,32,,43
2026-05-25T18:28:59.220157,$GPGSV,41,,46
2026-05-25T18:28:59.220157,$GPGSV,42,,42
2026-05-25T18:28:59.220618,$GPGSV,50,,41
2026-05-25T18:28:59.221417,$GPGSV,10,,36
2026-05-25T18:28:59.221417,$GPGSV,12,,14
2026-05-25T18:28:59.221417,$GPGSV,18,,39
2026-05-25T18:28:59.221417,$GPGSV,23,,25
2026-05-25T18:28:59.222063,$GPGSV,25,,29
2026-05-25T18:28:59.222063,$GPGSV,28,,36
2026-05-25T18:28:59.222063,$GPGSV,32,,34
2026-05-25T18:28:59.224013,$GLGSV,65,,21
2026-05-25T18:28:59.224013,$GLGSV,66,,39
2026-05-25T18:28:59.224013,$GLGSV,75,,19
2026-05-25T18:28:59.224013,$GLGSV,76,,39
2026-05-25T18:28:59.224630,$GLGSV,77,,32
2026-05-25T18:28:59.224630,$GLGSV,81,,44
2026-05-25T18:28:59.224630,$GLGSV,88,,43
2026-05-25T18:28:59.225343,$GLGSV,66,,37
2026-05-25T18:28:59.225343,$GLGSV,76,,38
2026-05-25T18:28:59.225343,$GLGSV,81,,39
2026-05-25T18:28:59.225343,$GLGSV,88,,42
2026-05-25T18:28:59.226604,$GAGSV,07,,38
2026-05-25T18:28:59.226604,$GAGSV,08,,39
2026-05-25T18:28:59.226604,$GAGSV,13,,41
2026-05-25T18:28:59.226604,$GAGSV,15,,41
2026-05-25T18:28:59.227123,$GAGSV,32,,39
2026-05-25T18:28:59.227123,$GAGSV,34,,18
2026-05-25T18:28:59.227836,$GAGSV,07,,38
2026-05-25T18:28:59.227836,$GAGSV,08,,43
2026-05-25T18:28:59.227836,$GAGSV,13,,39
2026-05-25T18:28:59.227836,$GAGSV,15,,43
2026-05-25T18:28:59.228347,$GAGSV,32,,38
2026-05-25T18:28:59.228347,$GAGSV,34,,26
2026-05-25T18:28:59.229638,$GBGSV,07,,43
2026-05-25T18:28:59.229638,$GBGSV,09,,39
2026-05-25T18:28:59.229638,$GBGSV,10,,44
2026-05-25T18:28:59.229638,$GBGSV,13,,45
2026-05-25T18:28:59.230331,$GBGSV,25,,44
2026-05-25T18:28:59.230331,$GBGSV,27,,43
2026-05-25T18:28:59.230331,$GBGSV,28,,42
2026-05-25T18:28:59.230331,$GBGSV,33,,29
2026-05-25T18:28:59.230919,$GBGSV,09,,33
2026-05-25T18:28:59.230919,$GBGSV,10,,42
2026-05-25T18:28:59.230919,$GBGSV,33,,08
2026-05-25T18:29:00.216909,$GPGSV,10,,39
2026-05-25T18:29:00.216909,$GPGSV,18,,41
2026-05-25T18:29:00.216909,$GPGSV,23,,30
2026-05-25T18:29:00.216909,$GPGSV,25,,33
2026-05-25T18:29:00.217687,$GPGSV,28,,41
2026-05-25T18:29:00.217687,$GPGSV,32,,43
2026-05-25T18:29:00.217687,$GPGSV,41,,46
2026-05-25T18:29:00.217687,$GPGSV,42,,41
2026-05-25T18:29:00.218105,$GPGSV,50,,41
2026-05-25T18:29:00.218819,$GPGSV,10,,36
2026-05-25T18:29:00.218819,$GPGSV,12,,14
2026-05-25T18:29:00.218819,$GPGSV,18,,38
2026-05-25T18:29:00.218819,$GPGSV,23,,26
2026-05-25T18:29:00.219599,$GPGSV,25,,29
2026-05-25T18:29:00.219599,$GPGSV,28,,36
2026-05-25T18:29:00.219599,$GPGSV,32,,34
2026-05-25T18:29:00.221696,$GLGSV,65,,21
2026-05-25T18:29:00.221696,$GLGSV,66,,39
2026-05-25T18:29:00.221696,$GLGSV,75,,20
2026-05-25T18:29:00.221696,$GLGSV,76,,39
2026-05-25T18:29:00.222323,$GLGSV,77,,32
2026-05-25T18:29:00.222323,$GLGSV,81,,44
2026-05-25T18:29:00.222323,$GLGSV,88,,43
2026-05-25T18:29:00.223043,$GLGSV,66,,37
2026-05-25T18:29:00.223043,$GLGSV,76,,38
2026-05-25T18:29:00.223043,$GLGSV,81,,39
2026-05-25T18:29:00.223043,$GLGSV,88,,42
2026-05-25T18:29:00.224354,$GAGSV,07,,38
2026-05-25T18:29:00.224354,$GAGSV,08,,39
2026-05-25T18:29:00.224354,$GAGSV,13,,41
2026-05-25T18:29:00.224354,$GAGSV,15,,41
2026-05-25T18:29:00.224842,$GAGSV,32,,38
2026-05-25T18:29:00.224842,$GAGSV,34,,19
2026-05-25T18:29:00.225519,$GAGSV,07,,38
2026-05-25T18:29:00.225519,$GAGSV,08,,42
2026-05-25T18:29:00.225519,$GAGSV,13,,39
2026-05-25T18:29:00.225519,$GAGSV,15,,43
2026-05-25T18:29:00.226009,$GAGSV,32,,37
2026-05-25T18:29:00.226009,$GAGSV,34,,26
2026-05-25T18:29:00.227234,$GBGSV,07,,43
2026-05-25T18:29:00.227234,$GBGSV,09,,39
2026-05-25T18:29:00.227234,$GBGSV,10,,44
2026-05-25T18:29:00.227234,$GBGSV,13,,45
2026-05-25T18:29:00.227918,$GBGSV,25,,44
2026-05-25T18:29:00.227918,$GBGSV,27,,43
2026-05-25T18:29:00.227918,$GBGSV,28,,42
2026-05-25T18:29:00.227918,$GBGSV,33,,29
2026-05-25T18:29:00.228408,$GBGSV,09,,33
2026-05-25T18:29:00.228408,$GBGSV,10,,42
2026-05-25T18:29:01.215074,$GPGSV,10,,38
2026-05-25T18:29:01.215074,$GPGSV,18,,41
2026-05-25T18:29:01.215074,$GPGSV,23,,30
2026-05-25T18:29:01.215074,$GPGSV,25,,33
2026-05-25T18:29:01.215878,$GPGSV,28,,40
2026-05-25T18:29:01.215878,$GPGSV,32,,43
2026-05-25T18:29:01.215878,$GPGSV,41,,46
2026-05-25T18:29:01.215878,$GPGSV,42,,41
2026-05-25T18:29:01.216315,$GPGSV,50,,41
2026-05-25T18:29:01.217060,$GPGSV,10,,36
2026-05-25T18:29:01.217060,$GPGSV,12,,15
2026-05-25T18:29:01.217060,$GPGSV,18,,38
2026-05-25T18:29:01.217060,$GPGSV,23,,26
2026-05-25T18:29:01.217695,$GPGSV,25,,29
2026-05-25T18:29:01.217695,$GPGSV,28,,36
2026-05-25T18:29:01.217695,$GPGSV,32,,34
2026-05-25T18:29:01.219599,$GLGSV,65,,21
2026-05-25T18:29:01.219599,$GLGSV,66,,39
2026-05-25T18:29:01.219599,$GLGSV,75,,21
2026-05-25T18:29:01.219599,$GLGSV,76,,39
2026-05-25T18:29:01.220219,$GLGSV,77,,32
2026-05-25T18:29:01.220219,$GLGSV,81,,44
2026-05-25T18:29:01.220219,$GLGSV,88,,43
2026-05-25T18:29:01.220931,$GLGSV,66,,37
2026-05-25T18:29:01.220931,$GLGSV,76,,38
2026-05-25T18:29:01.220931,$GLGSV,81,,39
2026-05-25T18:29:01.220931,$GLGSV,88,,42
2026-05-25T18:29:01.222192,$GAGSV,07,,38
2026-05-25T18:29:01.222192,$GAGSV,08,,39
2026-05-25T18:29:01.222192,$GAGSV,13,,41
2026-05-25T18:29:01.222192,$GAGSV,15,,41
2026-05-25T18:29:01.222702,$GAGSV,32,,38
2026-05-25T18:29:01.222702,$GAGSV,34,,19
2026-05-25T18:29:01.223446,$GAGSV,07,,38
2026-05-25T18:29:01.223446,$GAGSV,08,,42
2026-05-25T18:29:01.223446,$GAGSV,13,,39
2026-05-25T18:29:01.223446,$GAGSV,15,,43
2026-05-25T18:29:01.223940,$GAGSV,32,,37
2026-05-25T18:29:01.223940,$GAGSV,34,,26
2026-05-25T18:29:01.225155,$GBGSV,07,,43
2026-05-25T18:29:01.225155,$GBGSV,09,,39
2026-05-25T18:29:01.225155,$GBGSV,10,,43
2026-05-25T18:29:01.225155,$GBGSV,13,,45
2026-05-25T18:29:01.225857,$GBGSV,25,,44
2026-05-25T18:29:01.225857,$GBGSV,27,,43
2026-05-25T18:29:01.225857,$GBGSV,28,,42
2026-05-25T18:29:01.225857,$GBGSV,33,,29
2026-05-25T18:29:01.226350,$GBGSV,09,,33
2026-05-25T18:29:01.226350,$GBGSV,10,,41
2026-05-25T18:29:02.211140,$GPGSV,10,,38
2026-05-25T18:29:02.211140,$GPGSV,18,,41
2026-05-25T18:29:02.211140,$GPGSV,23,,30
2026-05-25T18:29:02.211140,$GPGSV,25,,33
2026-05-25T18:29:02.211976,$GPGSV,28,,40
2026-05-25T18:29:02.211976,$GPGSV,32,,43
2026-05-25T18:29:02.211976,$GPGSV,41,,45
2026-05-25T18:29:02.211976,$GPGSV,42,,41
2026-05-25T18:29:02.212443,$GPGSV,50,,41
2026-05-25T18:29:02.213235,$GPGSV,10,,36
2026-05-25T18:29:02.213235,$GPGSV,12,,15
2026-05-25T18:29:02.213235,$GPGSV,18,,38
2026-05-25T18:29:02.213235,$GPGSV,23,,26
2026-05-25T18:29:02.213918,$GPGSV,25,,29
2026-05-25T18:29:02.213918,$GPGSV,28,,36
2026-05-25T18:29:02.213918,$GPGSV,32,,34
2026-05-25T18:29:02.216051,$GLGSV,65,,21
2026-05-25T18:29:02.216051,$GLGSV,66,,38
2026-05-25T18:29:02.216051,$GLGSV,75,,21
2026-05-25T18:29:02.216051,$GLGSV,76,,38
2026-05-25T18:29:02.216740,$GLGSV,77,,32
2026-05-25T18:29:02.216740,$GLGSV,81,,44
2026-05-25T18:29:02.216740,$GLGSV,88,,43
2026-05-25T18:29:02.217540,$GLGSV,66,,37
2026-05-25T18:29:02.217540,$GLGSV,76,,38
2026-05-25T18:29:02.217540,$GLGSV,81,,40
2026-05-25T18:29:02.217540,$GLGSV,88,,42
2026-05-25T18:29:02.218960,$GAGSV,07,,39
2026-05-25T18:29:02.218960,$GAGSV,08,,39
2026-05-25T18:29:02.218960,$GAGSV,13,,41
2026-05-25T18:29:02.218960,$GAGSV,15,,41
2026-05-25T18:29:02.219540,$GAGSV,32,,39
2026-05-25T18:29:02.219540,$GAGSV,34,,20
2026-05-25T18:29:02.220336,$GAGSV,07,,38
2026-05-25T18:29:02.220336,$GAGSV,08,,42
2026-05-25T18:29:02.220336,$GAGSV,13,,39
2026-05-25T18:29:02.220336,$GAGSV,15,,42
2026-05-25T18:29:02.220909,$GAGSV,32,,37
2026-05-25T18:29:02.220909,$GAGSV,34,,26
2026-05-25T18:29:02.222311,$GBGSV,07,,43
2026-05-25T18:29:02.222311,$GBGSV,09,,39
2026-05-25T18:29:02.222311,$GBGSV,10,,43
2026-05-25T18:29:02.222311,$GBGSV,13,,45
2026-05-25T18:29:02.223118,$GBGSV,25,,43
2026-05-25T18:29:02.223118,$GBGSV,27,,43
2026-05-25T18:29:02.223118,$GBGSV,28,,42
2026-05-25T18:29:02.223118,$GBGSV,33,,29
2026-05-25T18:29:02.223690,$GBGSV,09,,33
2026-05-25T18:29:02.223690,$GBGSV,10,,41
2026-05-25T18:29:03.216478,$GPGSV,10,,38
2026-05-25T18:29:03.216478,$GPGSV,18,,41
2026-05-25T18:29:03.216478,$GPGSV,23,,30
2026-05-25T18:29:03.216478,$GPGSV,25,,32
2026-05-25T18:29:03.217221,$GPGSV,28,,40
2026-05-25T18:29:03.217221,$GPGSV,32,,43
2026-05-25T18:29:03.217221,$GPGSV,41,,45
2026-05-25T18:29:03.217221,$GPGSV,42,,41
2026-05-25T18:29:03.217636,$GPGSV,50,,41
2026-05-25T18:29:03.218346,$GPGSV,10,,35
2026-05-25T18:29:03.218346,$GPGSV,12,,13
2026-05-25T18:29:03.218346,$GPGSV,18,,38
2026-05-25T18:29:03.218346,$GPGSV,23,,26
2026-05-25T18:29:03.218959,$GPGSV,25,,28
2026-05-25T18:29:03.218959,$GPGSV,28,,36
2026-05-25T18:29:03.218959,$GPGSV,32,,34
2026-05-25T18:29:03.220869,$GLGSV,65,,20
2026-05-25T18:29:03.220869,$GLGSV,66,,38
2026-05-25T18:29:03.220869,$GLGSV,75,,22
2026-05-25T18:29:03.220869,$GLGSV,76,,38
2026-05-25T18:29:03.221484,$GLGSV,77,,32
2026-05-25T18:29:03.221484,$GLGSV,81,,44
2026-05-25T18:29:03.221484,$GLGSV,88,,43
2026-05-25T18:29:03.222175,$GLGSV,66,,37
2026-05-25T18:29:03.222175,$GLGSV,76,,38
2026-05-25T18:29:03.222175,$GLGSV,81,,39
2026-05-25T18:29:03.222175,$GLGSV,88,,42
2026-05-25T18:29:03.223427,$GAGSV,07,,38
2026-05-25T18:29:03.223427,$GAGSV,08,,39
2026-05-25T18:29:03.223427,$GAGSV,13,,40
2026-05-25T18:29:03.223427,$GAGSV,15,,40
2026-05-25T18:29:03.223920,$GAGSV,32,,38
2026-05-25T18:29:03.223920,$GAGSV,34,,18
2026-05-25T18:29:03.224608,$GAGSV,07,,38
2026-05-25T18:29:03.224608,$GAGSV,08,,42
2026-05-25T18:29:03.224608,$GAGSV,13,,38
2026-05-25T18:29:03.224608,$GAGSV,15,,42
2026-05-25T18:29:03.225098,$GAGSV,32,,37
2026-05-25T18:29:03.225098,$GAGSV,34,,26
2026-05-25T18:29:03.226320,$GBGSV,07,,43
2026-05-25T18:29:03.226320,$GBGSV,09,,39
2026-05-25T18:29:03.226320,$GBGSV,10,,43
2026-05-25T18:29:03.226320,$GBGSV,13,,45
2026-05-25T18:29:03.227012,$GBGSV,25,,43
2026-05-25T18:29:03.227012,$GBGSV,27,,43
2026-05-25T18:29:03.227012,$GBGSV,28,,42
2026-05-25T18:29:03.227012,$GBGSV,33,,28
2026-05-25T18:29:03.227515,$GBGSV,09,,33
2026-05-25T18:29:03.227515,$GBGSV,10,,41
2026-05-25T18:29:04.214081,$GPGSV,10,,39
2026-05-25T18:29:04.214081,$GPGSV,18,,41
2026-05-25T18:29:04.214081,$GPGSV,23,,30
2026-05-25T18:29:04.214081,$GPGSV,24,,16
2026-05-25T18:29:04.214791,$GPGSV,25,,32
2026-05-25T18:29:04.214791,$GPGSV,28,,40
2026-05-25T18:29:04.214791,$GPGSV,32,,43
2026-05-25T18:29:04.214791,$GPGSV,41,,45
2026-05-25T18:29:04.215301,$GPGSV,42,,41
2026-05-25T18:29:04.215301,$GPGSV,50,,41
2026-05-25T18:29:04.215994,$GPGSV,10,,35
2026-05-25T18:29:04.215994,$GPGSV,12,,13
2026-05-25T18:29:04.215994,$GPGSV,18,,38
2026-05-25T18:29:04.215994,$GPGSV,23,,26
2026-05-25T18:29:04.216590,$GPGSV,25,,28
2026-05-25T18:29:04.216590,$GPGSV,28,,36
2026-05-25T18:29:04.216590,$GPGSV,32,,34
2026-05-25T18:29:04.218338,$GLGSV,65,,21
2026-05-25T18:29:04.218338,$GLGSV,66,,38
2026-05-25T18:29:04.218338,$GLGSV,75,,21
2026-05-25T18:29:04.218338,$GLGSV,76,,38
2026-05-25T18:29:04.218931,$GLGSV,77,,31
2026-05-25T18:29:04.218931,$GLGSV,81,,44
2026-05-25T18:29:04.218931,$GLGSV,88,,43
2026-05-25T18:29:04.219645,$GLGSV,66,,37
2026-05-25T18:29:04.219645,$GLGSV,76,,38
2026-05-25T18:29:04.219645,$GLGSV,81,,40
2026-05-25T18:29:04.219645,$GLGSV,88,,42
2026-05-25T18:29:04.220868,$GAGSV,07,,38
2026-05-25T18:29:04.220868,$GAGSV,08,,38
2026-05-25T18:29:04.220868,$GAGSV,13,,40
2026-05-25T18:29:04.220868,$GAGSV,15,,40
2026-05-25T18:29:04.221360,$GAGSV,32,,38
2026-05-25T18:29:04.221360,$GAGSV,34,,18
2026-05-25T18:29:04.222049,$GAGSV,07,,38
2026-05-25T18:29:04.222049,$GAGSV,08,,42
2026-05-25T18:29:04.222049,$GAGSV,13,,38
2026-05-25T18:29:04.222049,$GAGSV,15,,42
2026-05-25T18:29:04.222542,$GAGSV,32,,37
2026-05-25T18:29:04.222542,$GAGSV,34,,26
2026-05-25T18:29:04.223773,$GBGSV,07,,43
2026-05-25T18:29:04.223773,$GBGSV,09,,39
2026-05-25T18:29:04.223773,$GBGSV,10,,44
2026-05-25T18:29:04.223773,$GBGSV,13,,45
2026-05-25T18:29:04.224453,$GBGSV,25,,43
2026-05-25T18:29:04.224453,$GBGSV,27,,43
2026-05-25T18:29:04.224453,$GBGSV,28,,42
2026-05-25T18:29:04.224453,$GBGSV,33,,28
2026-05-25T18:29:04.224935,$GBGSV,09,,33
2026-05-25T18:29:04.224935,$GBGSV,10,,41
2026-05-25T18:29:05.212514,$GPGSV,10,,39
2026-05-25T18:29:05.212514,$GPGSV,18,,41
2026-05-25T18:29:05.212514,$GPGSV,23,,30
2026-05-25T18:29:05.212514,$GPGSV,24,,16
2026-05-25T18:29:05.213273,$GPGSV,25,,32
2026-05-25T18:29:05.213273,$GPGSV,28,,40
2026-05-25T18:29:05.213273,$GPGSV,32,,43
2026-05-25T18:29:05.213273,$GPGSV,41,,46
2026-05-25T18:29:05.213790,$GPGSV,42,,41
2026-05-25T18:29:05.213790,$GPGSV,50,,41
2026-05-25T18:29:05.214505,$GPGSV,10,,35
2026-05-25T18:29:05.214505,$GPGSV,12,,13
2026-05-25T18:29:05.214505,$GPGSV,18,,38
2026-05-25T18:29:05.214505,$GPGSV,23,,26
2026-05-25T18:29:05.215131,$GPGSV,25,,28
2026-05-25T18:29:05.215131,$GPGSV,28,,36
2026-05-25T18:29:05.215131,$GPGSV,32,,34
2026-05-25T18:29:05.216933,$GLGSV,65,,21
2026-05-25T18:29:05.216933,$GLGSV,66,,39
2026-05-25T18:29:05.216933,$GLGSV,75,,20
2026-05-25T18:29:05.216933,$GLGSV,76,,38
2026-05-25T18:29:05.217524,$GLGSV,77,,32
2026-05-25T18:29:05.217524,$GLGSV,81,,44
2026-05-25T18:29:05.217524,$GLGSV,88,,42
2026-05-25T18:29:05.218206,$GLGSV,66,,37
2026-05-25T18:29:05.218206,$GLGSV,76,,38
2026-05-25T18:29:05.218206,$GLGSV,81,,40
2026-05-25T18:29:05.218206,$GLGSV,88,,42
2026-05-25T18:29:05.219425,$GAGSV,07,,38
2026-05-25T18:29:05.219425,$GAGSV,08,,38
2026-05-25T18:29:05.219425,$GAGSV,13,,40
2026-05-25T18:29:05.219425,$GAGSV,15,,40
2026-05-25T18:29:05.219911,$GAGSV,32,,38
2026-05-25T18:29:05.219911,$GAGSV,34,,18
2026-05-25T18:29:05.220587,$GAGSV,07,,38
2026-05-25T18:29:05.220587,$GAGSV,08,,42
2026-05-25T18:29:05.220587,$GAGSV,13,,38
2026-05-25T18:29:05.220587,$GAGSV,15,,42
2026-05-25T18:29:05.221080,$GAGSV,32,,37
2026-05-25T18:29:05.221080,$GAGSV,34,,26
2026-05-25T18:29:05.222282,$GBGSV,07,,43
2026-05-25T18:29:05.222282,$GBGSV,09,,39
2026-05-25T18:29:05.222282,$GBGSV,10,,44
2026-05-25T18:29:05.222282,$GBGSV,13,,45
2026-05-25T18:29:05.222972,$GBGSV,25,,43
2026-05-25T18:29:05.222972,$GBGSV,27,,43
2026-05-25T18:29:05.222972,$GBGSV,28,,42
2026-05-25T18:29:05.222972,$GBGSV,33,,29
2026-05-25T18:29:05.223569,$GBGSV,09,,33
2026-05-25T18:29:05.223569,$GBGSV,10,,41
2026-05-25T18:29:05.223569,$GBGSV,27,,20
2026-05-25T18:29:06.217182,$GPGSV,10,,39
2026-05-25T18:29:06.217182,$GPGSV,18,,41
2026-05-25T18:29:06.217182,$GPGSV,23,,30
2026-05-25T18:29:06.217182,$GPGSV,24,,16
2026-05-25T18:29:06.218068,$GPGSV,25,,31
2026-05-25T18:29:06.218068,$GPGSV,28,,40
2026-05-25T18:29:06.218068,$GPGSV,32,,43
2026-05-25T18:29:06.218068,$GPGSV,41,,46
2026-05-25T18:29:06.218745,$GPGSV,42,,41
2026-05-25T18:29:06.218745,$GPGSV,50,,41
2026-05-25T18:29:06.219630,$GPGSV,10,,35
2026-05-25T18:29:06.219630,$GPGSV,12,,13
2026-05-25T18:29:06.219630,$GPGSV,18,,38
2026-05-25T18:29:06.219630,$GPGSV,23,,26
2026-05-25T18:29:06.220399,$GPGSV,25,,28
2026-05-25T18:29:06.220399,$GPGSV,28,,36
2026-05-25T18:29:06.220399,$GPGSV,32,,34
2026-05-25T18:29:06.222436,$GLGSV,65,,22
2026-05-25T18:29:06.222436,$GLGSV,66,,39
2026-05-25T18:29:06.222436,$GLGSV,75,,19
2026-05-25T18:29:06.222436,$GLGSV,76,,38
2026-05-25T18:29:06.223296,$GLGSV,77,,32
2026-05-25T18:29:06.223296,$GLGSV,81,,44
2026-05-25T18:29:06.223296,$GLGSV,88,,43
2026-05-25T18:29:06.224115,$GLGSV,66,,37
2026-05-25T18:29:06.224115,$GLGSV,76,,38
2026-05-25T18:29:06.224115,$GLGSV,81,,40
2026-05-25T18:29:06.224115,$GLGSV,88,,42
2026-05-25T18:29:06.225451,$GAGSV,07,,38
2026-05-25T18:29:06.225451,$GAGSV,08,,38
2026-05-25T18:29:06.225451,$GAGSV,13,,41
2026-05-25T18:29:06.225451,$GAGSV,15,,40
2026-05-25T18:29:06.226057,$GAGSV,32,,38
2026-05-25T18:29:06.226057,$GAGSV,34,,18
2026-05-25T18:29:06.226806,$GAGSV,07,,38
2026-05-25T18:29:06.226806,$GAGSV,08,,42
2026-05-25T18:29:06.226806,$GAGSV,13,,39
2026-05-25T18:29:06.226806,$GAGSV,15,,42
2026-05-25T18:29:06.227429,$GAGSV,32,,37
2026-05-25T18:29:06.227429,$GAGSV,34,,25
2026-05-25T18:29:06.228749,$GBGSV,07,,43
2026-05-25T18:29:06.228749,$GBGSV,09,,39
2026-05-25T18:29:06.228749,$GBGSV,10,,44
2026-05-25T18:29:06.228749,$GBGSV,13,,45
2026-05-25T18:29:06.229495,$GBGSV,25,,43
2026-05-25T18:29:06.229495,$GBGSV,27,,43
2026-05-25T18:29:06.229495,$GBGSV,28,,42
2026-05-25T18:29:06.229495,$GBGSV,33,,29
2026-05-25T18:29:06.230159,$GBGSV,09,,33
2026-05-25T18:29:06.230159,$GBGSV,10,,41
2026-05-25T18:29:06.230159,$GBGSV,27,,17
2026-05-25T18:29:07.214226,$GPGSV,10,,39
2026-05-25T18:29:07.214226,$GPGSV,18,,41
2026-05-25T18:29:07.214226,$GPGSV,23,,30
2026-05-25T18:29:07.214226,$GPGSV,24,,16
2026-05-25T18:29:07.215301,$GPGSV,25,,31
2026-05-25T18:29:07.215301,$GPGSV,28,,40
2026-05-25T18:29:07.215301,$GPGSV,32,,44
2026-05-25T18:29:07.215301,$GPGSV,41,,46
2026-05-25T18:29:07.216119,$GPGSV,42,,41
2026-05-25T18:29:07.216119,$GPGSV,50,,41
2026-05-25T18:29:07.217133,$GPGSV,10,,36
2026-05-25T18:29:07.217133,$GPGSV,12,,13
2026-05-25T18:29:07.217133,$GPGSV,18,,39
2026-05-25T18:29:07.217133,$GPGSV,23,,26
2026-05-25T18:29:07.218025,$GPGSV,25,,28
