timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:51:54.362234,$GPGSV,23,,27
2026-06-02T20:51:54.362234,$GPGSV,25,,22
2026-06-02T20:51:54.363285,$GPGSV,26,,40
2026-06-02T20:51:54.363285,$GPGSV,28,,44
2026-06-02T20:51:54.363285,$GPGSV,31,,42
2026-06-02T20:51:54.363285,$GPGSV,32,,44
2026-06-02T20:51:54.364959,$GLGSV,66,,28
2026-06-02T20:51:54.364959,$GLGSV,67,,47
2026-06-02T20:51:54.364959,$GLGSV,68,,25
2026-06-02T20:51:54.364959,$GLGSV,77,,45
2026-06-02T20:51:54.365655,$GLGSV,78,,48
2026-06-02T20:51:54.365655,$GLGSV,79,,41
2026-06-02T20:51:54.365655,$GLGSV,82,,42
2026-06-02T20:51:54.366465,$GLGSV,66,,31
2026-06-02T20:51:54.366465,$GLGSV,67,,45
2026-06-02T20:51:54.366465,$GLGSV,68,,31
2026-06-02T20:51:54.366465,$GLGSV,78,,48
2026-06-02T20:51:54.367042,$GLGSV,79,,34
2026-06-02T20:51:54.367042,$GLGSV,82,,34
2026-06-02T20:51:54.368951,$GAGSV,05,,28
2026-06-02T20:51:54.368951,$GAGSV,06,,18
2026-06-02T20:51:54.368951,$GAGSV,09,,39
2026-06-02T20:51:54.368951,$GAGSV,11,,25
2026-06-02T20:51:54.370597,$GAGSV,16,,51
2026-06-02T20:51:54.370597,$GAGSV,25,,48
2026-06-02T20:51:54.370597,$GAGSV,31,,28
2026-06-02T20:51:54.370597,$GAGSV,34,,44
2026-06-02T20:51:54.371956,$GAGSV,36,,35
2026-06-02T20:51:54.373363,$GAGSV,05,,33
2026-06-02T20:51:54.373363,$GAGSV,09,,33
2026-06-02T20:51:54.373363,$GAGSV,11,,24
2026-06-02T20:51:54.373363,$GAGSV,16,,46
2026-06-02T20:51:54.374405,$GAGSV,25,,41
2026-06-02T20:51:54.374405,$GAGSV,34,,37
2026-06-02T20:51:54.374405,$GAGSV,36,,35
2026-06-02T20:51:54.375916,$GBGSV,06,,47
2026-06-02T20:51:54.375916,$GBGSV,07,,44
2026-06-02T20:51:54.375916,$GBGSV,09,,46
2026-06-02T20:51:54.375916,$GBGSV,10,,45
2026-06-02T20:51:54.376577,$GBGSV,23,,39
2026-06-02T20:51:54.376577,$GBGSV,24,,34
2026-06-02T20:51:54.376577,$GBGSV,25,,50
2026-06-02T20:51:54.377100,$GBGSV,09,,48
2026-06-02T20:51:54.377100,$GBGSV,10,,47
2026-06-02T20:51:54.377100,$GBGSV,25,,07
2026-06-02T20:51:55.331461,$GPGSV,01,,36
2026-06-02T20:51:55.331461,$GPGSV,02,,33
2026-06-02T20:51:55.331461,$GPGSV,10,,49
2026-06-02T20:51:55.331461,$GPGSV,16,,34
2026-06-02T20:51:55.332274,$GPGSV,23,,29
2026-06-02T20:51:55.332274,$GPGSV,25,,17
2026-06-02T20:51:55.332274,$GPGSV,26,,43
2026-06-02T20:51:55.332274,$GPGSV,28,,47
2026-06-02T20:51:55.333057,$GPGSV,31,,46
2026-06-02T20:51:55.333057,$GPGSV,32,,46
2026-06-02T20:51:55.333057,$GPGSV,41,,46
2026-06-02T20:51:55.333057,$GPGSV,42,,43
2026-06-02T20:51:55.333512,$GPGSV,50,,42
2026-06-02T20:51:55.334254,$GPGSV,01,,33
2026-06-02T20:51:55.334254,$GPGSV,10,,45
2026-06-02T20:51:55.334254,$GPGSV,23,,28
2026-06-02T20:51:55.334254,$GPGSV,25,,21
2026-06-02T20:51:55.335003,$GPGSV,26,,43
2026-06-02T20:51:55.335003,$GPGSV,28,,46
2026-06-02T20:51:55.335003,$GPGSV,31,,42
2026-06-02T20:51:55.335003,$GPGSV,32,,45
2026-06-02T20:51:55.336321,$GLGSV,66,,29
2026-06-02T20:51:55.336321,$GLGSV,67,,48
2026-06-02T20:51:55.336321,$GLGSV,68,,25
2026-06-02T20:51:55.336321,$GLGSV,77,,42
2026-06-02T20:51:55.336934,$GLGSV,78,,48
2026-06-02T20:51:55.336934,$GLGSV,79,,44
2026-06-02T20:51:55.336934,$GLGSV,82,,28
2026-06-02T20:51:55.337991,$GLGSV,66,,28
2026-06-02T20:51:55.337991,$GLGSV,67,,48
2026-06-02T20:51:55.337991,$GLGSV,68,,25
2026-06-02T20:51:55.337991,$GLGSV,78,,49
2026-06-02T20:51:55.338915,$GLGSV,79,,35
2026-06-02T20:51:55.338915,$GLGSV,82,,43
2026-06-02T20:51:55.341350,$GAGSV,05,,36
2026-06-02T20:51:55.341350,$GAGSV,06,,16
2026-06-02T20:51:55.341350,$GAGSV,09,,35
2026-06-02T20:51:55.341350,$GAGSV,11,,25
2026-06-02T20:51:55.342500,$GAGSV,16,,52
2026-06-02T20:51:55.342500,$GAGSV,25,,48
2026-06-02T20:51:55.342500,$GAGSV,31,,27
2026-06-02T20:51:55.342500,$GAGSV,34,,46
2026-06-02T20:51:55.342924,$GAGSV,36,,37
2026-06-02T20:51:55.343671,$GAGSV,05,,36
2026-06-02T20:51:55.343671,$GAGSV,09,,33
2026-06-02T20:51:55.343671,$GAGSV,11,,23
2026-06-02T20:51:55.343671,$GAGSV,16,,44
2026-06-02T20:51:55.344271,$GAGSV,25,,44
2026-06-02T20:51:55.344271,$GAGSV,34,,40
2026-06-02T20:51:55.344271,$GAGSV,36,,28
2026-06-02T20:51:55.345406,$GBGSV,06,,49
2026-06-02T20:51:55.345406,$GBGSV,07,,45
2026-06-02T20:51:55.345406,$GBGSV,09,,48
2026-06-02T20:51:55.345406,$GBGSV,10,,45
2026-06-02T20:51:55.345990,$GBGSV,23,,39
2026-06-02T20:51:55.345990,$GBGSV,24,,28
2026-06-02T20:51:55.345990,$GBGSV,25,,50
2026-06-02T20:51:55.346626,$GBGSV,09,,49
2026-06-02T20:51:55.346626,$GBGSV,10,,49
2026-06-02T20:51:55.346626,$GBGSV,25,,07
2026-06-02T20:51:56.381966,$GPGSV,01,,31
2026-06-02T20:51:56.381966,$GPGSV,02,,39
2026-06-02T20:51:56.381966,$GPGSV,10,,48
2026-06-02T20:51:56.381966,$GPGSV,16,,38
2026-06-02T20:51:56.385437,$GPGSV,23,,36
2026-06-02T20:51:56.385437,$GPGSV,25,,19
2026-06-02T20:51:56.385437,$GPGSV,26,,46
2026-06-02T20:51:56.385437,$GPGSV,28,,45
2026-06-02T20:51:56.388253,$GPGSV,31,,47
2026-06-02T20:51:56.388253,$GPGSV,32,,46
2026-06-02T20:51:56.388253,$GPGSV,41,,43
2026-06-02T20:51:56.388253,$GPGSV,42,,47
2026-06-02T20:51:56.389924,$GPGSV,50,,42
2026-06-02T20:51:56.392047,$GPGSV,01,,27
2026-06-02T20:51:56.392047,$GPGSV,10,,46
2026-06-02T20:51:56.392047,$GPGSV,23,,33
2026-06-02T20:51:56.392047,$GPGSV,25,,18
2026-06-02T20:51:56.393563,$GPGSV,26,,44
2026-06-02T20:51:56.393563,$GPGSV,28,,46
2026-06-02T20:51:56.393563,$GPGSV,31,,42
2026-06-02T20:51:56.393563,$GPGSV,32,,45
2026-06-02T20:51:56.395718,$GLGSV,66,,29
2026-06-02T20:51:56.395718,$GLGSV,67,,46
2026-06-02T20:51:56.395718,$GLGSV,68,,31
2026-06-02T20:51:56.395718,$GLGSV,77,,44
2026-06-02T20:51:56.396490,$GLGSV,78,,48
2026-06-02T20:51:56.396490,$GLGSV,79,,41
2026-06-02T20:51:56.396490,$GLGSV,82,,43
2026-06-02T20:51:56.397362,$GLGSV,66,,32
2026-06-02T20:51:56.397362,$GLGSV,67,,46
2026-06-02T20:51:56.397362,$GLGSV,68,,25
2026-06-02T20:51:56.397362,$GLGSV,78,,49
2026-06-02T20:51:56.397972,$GLGSV,79,,39
2026-06-02T20:51:56.397972,$GLGSV,82,,36
2026-06-02T20:51:56.399494,$GAGSV,05,,40
2026-06-02T20:51:56.399494,$GAGSV,06,,17
2026-06-02T20:51:56.399494,$GAGSV,09,,30
2026-06-02T20:51:56.399494,$GAGSV,11,,31
2026-06-02T20:51:56.400190,$GAGSV,16,,52
2026-06-02T20:51:56.400190,$GAGSV,25,,47
2026-06-02T20:51:56.400190,$GAGSV,31,,24
2026-06-02T20:51:56.400190,$GAGSV,34,,47
2026-06-02T20:51:56.400581,$GAGSV,36,,42
2026-06-02T20:51:56.401255,$GAGSV,05,,34
2026-06-02T20:51:56.401255,$GAGSV,09,,29
2026-06-02T20:51:56.401255,$GAGSV,11,,22
2026-06-02T20:51:56.401255,$GAGSV,16,,46
2026-06-02T20:51:56.402000,$GAGSV,25,,43
2026-06-02T20:51:56.402000,$GAGSV,34,,38
2026-06-02T20:51:56.402000,$GAGSV,36,,28
2026-06-02T20:51:56.403337,$GBGSV,06,,47
2026-06-02T20:51:56.403337,$GBGSV,07,,46
2026-06-02T20:51:56.403337,$GBGSV,09,,48
2026-06-02T20:51:56.403337,$GBGSV,10,,46
2026-06-02T20:51:56.404605,$GBGSV,23,,35
2026-06-02T20:51:56.404605,$GBGSV,24,,35
2026-06-02T20:51:56.404605,$GBGSV,25,,49
2026-06-02T20:51:56.405223,$GBGSV,09,,49
2026-06-02T20:51:56.405223,$GBGSV,10,,48
2026-06-02T20:51:56.405223,$GBGSV,25,,07
2026-06-02T20:51:57.327085,$GPGSV,01,,35
2026-06-02T20:51:57.327085,$GPGSV,02,,28
2026-06-02T20:51:57.327085,$GPGSV,10,,47
2026-06-02T20:51:57.327085,$GPGSV,16,,35
2026-06-02T20:51:57.327825,$GPGSV,23,,33
2026-06-02T20:51:57.327825,$GPGSV,25,,19
2026-06-02T20:51:57.327825,$GPGSV,26,,43
2026-06-02T20:51:57.327825,$GPGSV,28,,44
2026-06-02T20:51:57.328541,$GPGSV,31,,46
2026-06-02T20:51:57.328541,$GPGSV,32,,45
2026-06-02T20:51:57.328541,$GPGSV,41,,44
2026-06-02T20:51:57.328541,$GPGSV,42,,46
2026-06-02T20:51:57.328948,$GPGSV,50,,41
2026-06-02T20:51:57.329642,$GPGSV,01,,25
2026-06-02T20:51:57.329642,$GPGSV,10,,46
2026-06-02T20:51:57.329642,$GPGSV,23,,27
2026-06-02T20:51:57.329642,$GPGSV,25,,20
2026-06-02T20:51:57.330344,$GPGSV,26,,43
2026-06-02T20:51:57.330344,$GPGSV,28,,45
2026-06-02T20:51:57.330344,$GPGSV,31,,45
2026-06-02T20:51:57.330344,$GPGSV,32,,45
2026-06-02T20:51:57.331598,$GLGSV,66,,27
2026-06-02T20:51:57.331598,$GLGSV,67,,47
2026-06-02T20:51:57.331598,$GLGSV,68,,25
2026-06-02T20:51:57.331598,$GLGSV,77,,44
2026-06-02T20:51:57.332208,$GLGSV,78,,49
2026-06-02T20:51:57.332208,$GLGSV,79,,38
2026-06-02T20:51:57.332208,$GLGSV,82,,44
2026-06-02T20:51:57.332910,$GLGSV,66,,32
2026-06-02T20:51:57.332910,$GLGSV,67,,44
2026-06-02T20:51:57.332910,$GLGSV,68,,26
2026-06-02T20:51:57.332910,$GLGSV,78,,49
2026-06-02T20:51:57.333414,$GLGSV,79,,43
2026-06-02T20:51:57.333414,$GLGSV,82,,43
2026-06-02T20:51:57.334750,$GAGSV,05,,35
2026-06-02T20:51:57.334750,$GAGSV,06,,16
2026-06-02T20:51:57.334750,$GAGSV,09,,34
2026-06-02T20:51:57.334750,$GAGSV,11,,23
2026-06-02T20:51:57.335457,$GAGSV,16,,52
2026-06-02T20:51:57.335457,$GAGSV,25,,48
2026-06-02T20:51:57.335457,$GAGSV,31,,21
2026-06-02T20:51:57.335457,$GAGSV,34,,47
2026-06-02T20:51:57.335878,$GAGSV,36,,35
2026-06-02T20:51:57.336549,$GAGSV,05,,29
2026-06-02T20:51:57.336549,$GAGSV,09,,30
2026-06-02T20:51:57.336549,$GAGSV,11,,21
2026-06-02T20:51:57.336549,$GAGSV,16,,43
2026-06-02T20:51:57.337133,$GAGSV,25,,42
2026-06-02T20:51:57.337133,$GAGSV,34,,41
2026-06-02T20:51:57.337133,$GAGSV,36,,29
2026-06-02T20:51:57.338237,$GBGSV,06,,46
2026-06-02T20:51:57.338237,$GBGSV,07,,45
2026-06-02T20:51:57.338237,$GBGSV,09,,47
2026-06-02T20:51:57.338237,$GBGSV,10,,47
2026-06-02T20:51:57.338823,$GBGSV,23,,36
2026-06-02T20:51:57.338823,$GBGSV,24,,38
2026-06-02T20:51:57.338823,$GBGSV,25,,50
2026-06-02T20:51:57.339400,$GBGSV,09,,49
2026-06-02T20:51:57.339400,$GBGSV,10,,48
2026-06-02T20:51:57.339400,$GBGSV,25,,08
2026-06-02T20:51:58.367455,$GPGSV,01,,31
2026-06-02T20:51:58.367455,$GPGSV,02,,32
2026-06-02T20:51:58.367455,$GPGSV,10,,46
2026-06-02T20:51:58.367455,$GPGSV,16,,34
2026-06-02T20:51:58.368939,$GPGSV,23,,27
2026-06-02T20:51:58.368939,$GPGSV,25,,18
2026-06-02T20:51:58.368939,$GPGSV,26,,45
2026-06-02T20:51:58.368939,$GPGSV,28,,44
2026-06-02T20:51:58.370145,$GPGSV,31,,46
2026-06-02T20:51:58.370145,$GPGSV,32,,47
2026-06-02T20:51:58.370145,$GPGSV,41,,43
2026-06-02T20:51:58.370145,$GPGSV,42,,46
2026-06-02T20:51:58.370956,$GPGSV,50,,42
2026-06-02T20:51:58.372932,$GPGSV,01,,31
2026-06-02T20:51:58.372932,$GPGSV,10,,46
2026-06-02T20:51:58.372932,$GPGSV,23,,32
2026-06-02T20:51:58.372932,$GPGSV,25,,22
2026-06-02T20:51:58.374151,$GPGSV,26,,44
2026-06-02T20:51:58.374151,$GPGSV,28,,45
2026-06-02T20:51:58.374151,$GPGSV,31,,45
2026-06-02T20:51:58.374151,$GPGSV,32,,42
2026-06-02T20:51:58.375816,$GLGSV,66,,31
2026-06-02T20:51:58.375816,$GLGSV,67,,47
2026-06-02T20:51:58.375816,$GLGSV,68,,25
2026-06-02T20:51:58.375816,$GLGSV,77,,43
2026-06-02T20:51:58.376530,$GLGSV,78,,49
2026-06-02T20:51:58.376530,$GLGSV,79,,42
2026-06-02T20:51:58.376530,$GLGSV,82,,33
2026-06-02T20:51:58.377347,$GLGSV,66,,25
2026-06-02T20:51:58.377347,$GLGSV,67,,45
2026-06-02T20:51:58.377347,$GLGSV,68,,25
2026-06-02T20:51:58.377347,$GLGSV,78,,49
2026-06-02T20:51:58.377940,$GLGSV,79,,37
2026-06-02T20:51:58.377940,$GLGSV,82,,38
2026-06-02T20:51:58.379551,$GAGSV,05,,40
2026-06-02T20:51:58.379551,$GAGSV,06,,16
2026-06-02T20:51:58.379551,$GAGSV,09,,37
2026-06-02T20:51:58.379551,$GAGSV,11,,24
2026-06-02T20:51:58.380248,$GAGSV,16,,51
2026-06-02T20:51:58.380248,$GAGSV,25,,48
2026-06-02T20:51:58.380248,$GAGSV,31,,18
2026-06-02T20:51:58.380248,$GAGSV,34,,47
2026-06-02T20:51:58.380643,$GAGSV,36,,36
2026-06-02T20:51:58.381323,$GAGSV,05,,36
2026-06-02T20:51:58.381323,$GAGSV,09,,37
2026-06-02T20:51:58.381323,$GAGSV,11,,20
2026-06-02T20:51:58.381323,$GAGSV,16,,44
2026-06-02T20:51:58.381908,$GAGSV,25,,43
2026-06-02T20:51:58.381908,$GAGSV,34,,40
2026-06-02T20:51:58.381908,$GAGSV,36,,28
2026-06-02T20:51:58.383036,$GBGSV,06,,48
2026-06-02T20:51:58.383036,$GBGSV,07,,47
2026-06-02T20:51:58.383036,$GBGSV,09,,47
2026-06-02T20:51:58.383036,$GBGSV,10,,46
2026-06-02T20:51:58.383676,$GBGSV,23,,33
2026-06-02T20:51:58.383676,$GBGSV,24,,40
2026-06-02T20:51:58.383676,$GBGSV,25,,50
2026-06-02T20:51:58.384271,$GBGSV,09,,50
2026-06-02T20:51:58.384271,$GBGSV,10,,47
2026-06-02T20:51:58.384271,$GBGSV,25,,08
2026-06-02T20:51:59.329373,$GPGSV,01,,34
2026-06-02T20:51:59.329373,$GPGSV,02,,32
2026-06-02T20:51:59.329373,$GPGSV,10,,48
2026-06-02T20:51:59.329373,$GPGSV,16,,34
2026-06-02T20:51:59.330153,$GPGSV,23,,30
2026-06-02T20:51:59.330153,$GPGSV,25,,19
2026-06-02T20:51:59.330153,$GPGSV,26,,43
2026-06-02T20:51:59.330153,$GPGSV,28,,44
2026-06-02T20:51:59.330897,$GPGSV,31,,44
2026-06-02T20:51:59.330897,$GPGSV,32,,47
2026-06-02T20:51:59.330897,$GPGSV,41,,42
2026-06-02T20:51:59.330897,$GPGSV,42,,46
2026-06-02T20:51:59.331305,$GPGSV,50,,43
2026-06-02T20:51:59.332011,$GPGSV,01,,26
2026-06-02T20:51:59.332011,$GPGSV,10,,46
2026-06-02T20:51:59.332011,$GPGSV,23,,27
2026-06-02T20:51:59.332011,$GPGSV,25,,23
2026-06-02T20:51:59.332720,$GPGSV,26,,43
2026-06-02T20:51:59.332720,$GPGSV,28,,44
2026-06-02T20:51:59.332720,$GPGSV,31,,45
2026-06-02T20:51:59.332720,$GPGSV,32,,43
2026-06-02T20:51:59.333964,$GLGSV,66,,26
2026-06-02T20:51:59.333964,$GLGSV,67,,46
2026-06-02T20:51:59.333964,$GLGSV,68,,26
2026-06-02T20:51:59.333964,$GLGSV,77,,43
2026-06-02T20:51:59.334564,$GLGSV,78,,50
2026-06-02T20:51:59.334564,$GLGSV,79,,40
2026-06-02T20:51:59.334564,$GLGSV,82,,41
2026-06-02T20:51:59.335262,$GLGSV,66,,23
2026-06-02T20:51:59.335262,$GLGSV,67,,47
2026-06-02T20:51:59.335262,$GLGSV,68,,23
2026-06-02T20:51:59.335262,$GLGSV,78,,49
2026-06-02T20:51:59.335782,$GLGSV,79,,37
2026-06-02T20:51:59.335782,$GLGSV,82,,43
2026-06-02T20:51:59.337111,$GAGSV,05,,43
2026-06-02T20:51:59.337111,$GAGSV,06,,15
2026-06-02T20:51:59.337111,$GAGSV,09,,35
2026-06-02T20:51:59.337111,$GAGSV,11,,25
2026-06-02T20:51:59.337817,$GAGSV,16,,50
2026-06-02T20:51:59.337817,$GAGSV,25,,48
2026-06-02T20:51:59.337817,$GAGSV,31,,18
2026-06-02T20:51:59.337817,$GAGSV,34,,47
2026-06-02T20:51:59.338216,$GAGSV,36,,21
2026-06-02T20:51:59.338911,$GAGSV,05,,36
2026-06-02T20:51:59.338911,$GAGSV,09,,35
2026-06-02T20:51:59.338911,$GAGSV,11,,19
2026-06-02T20:51:59.338911,$GAGSV,16,,44
2026-06-02T20:51:59.339536,$GAGSV,25,,42
2026-06-02T20:51:59.339536,$GAGSV,34,,38
2026-06-02T20:51:59.339536,$GAGSV,36,,32
2026-06-02T20:51:59.340691,$GBGSV,06,,47
2026-06-02T20:51:59.340691,$GBGSV,07,,46
2026-06-02T20:51:59.340691,$GBGSV,09,,48
2026-06-02T20:51:59.340691,$GBGSV,10,,47
2026-06-02T20:51:59.341275,$GBGSV,23,,35
2026-06-02T20:51:59.341275,$GBGSV,24,,42
2026-06-02T20:51:59.341275,$GBGSV,25,,50
2026-06-02T20:51:59.341864,$GBGSV,09,,50
2026-06-02T20:51:59.341864,$GBGSV,10,,49
2026-06-02T20:51:59.341864,$GBGSV,25,,08
2026-06-02T20:52:00.355804,$GPGSV,01,,34
2026-06-02T20:52:00.355804,$GPGSV,02,,26
2026-06-02T20:52:00.355804,$GPGSV,10,,49
2026-06-02T20:52:00.355804,$GPGSV,16,,37
2026-06-02T20:52:00.357861,$GPGSV,23,,30
2026-06-02T20:52:00.357861,$GPGSV,25,,19
2026-06-02T20:52:00.357861,$GPGSV,26,,45
2026-06-02T20:52:00.357861,$GPGSV,28,,43
2026-06-02T20:52:00.359541,$GPGSV,31,,47
2026-06-02T20:52:00.359541,$GPGSV,32,,48
2026-06-02T20:52:00.359541,$GPGSV,41,,41
2026-06-02T20:52:00.359541,$GPGSV,42,,46
2026-06-02T20:52:00.360560,$GPGSV,50,,40
2026-06-02T20:52:00.362004,$GPGSV,01,,21
2026-06-02T20:52:00.362004,$GPGSV,10,,46
2026-06-02T20:52:00.362004,$GPGSV,23,,29
2026-06-02T20:52:00.362004,$GPGSV,25,,22
2026-06-02T20:52:00.363428,$GPGSV,26,,44
2026-06-02T20:52:00.363428,$GPGSV,28,,45
2026-06-02T20:52:00.363428,$GPGSV,31,,45
2026-06-02T20:52:00.363428,$GPGSV,32,,45
2026-06-02T20:52:00.366034,$GLGSV,66,,31
2026-06-02T20:52:00.366034,$GLGSV,67,,48
2026-06-02T20:52:00.366034,$GLGSV,68,,26
2026-06-02T20:52:00.366034,$GLGSV,77,,43
2026-06-02T20:52:00.367284,$GLGSV,78,,50
2026-06-02T20:52:00.367284,$GLGSV,79,,36
2026-06-02T20:52:00.367284,$GLGSV,82,,33
2026-06-02T20:52:00.368807,$GLGSV,66,,33
2026-06-02T20:52:00.368807,$GLGSV,67,,47
2026-06-02T20:52:00.368807,$GLGSV,68,,30
2026-06-02T20:52:00.368807,$GLGSV,78,,47
2026-06-02T20:52:00.369875,$GLGSV,79,,37
2026-06-02T20:52:00.369875,$GLGSV,82,,33
2026-06-02T20:52:00.373325,$GAGSV,05,,42
2026-06-02T20:52:00.373325,$GAGSV,06,,15
2026-06-02T20:52:00.373325,$GAGSV,09,,34
2026-06-02T20:52:00.373325,$GAGSV,11,,35
2026-06-02T20:52:00.375142,$GAGSV,16,,52
2026-06-02T20:52:00.375142,$GAGSV,25,,47
2026-06-02T20:52:00.375142,$GAGSV,31,,16
2026-06-02T20:52:00.375142,$GAGSV,34,,46
2026-06-02T20:52:00.376176,$GAGSV,36,,33
2026-06-02T20:52:00.377596,$GAGSV,05,,38
2026-06-02T20:52:00.377596,$GAGSV,09,,28
2026-06-02T20:52:00.377596,$GAGSV,11,,18
2026-06-02T20:52:00.377596,$GAGSV,16,,45
2026-06-02T20:52:00.378788,$GAGSV,25,,43
2026-06-02T20:52:00.378788,$GAGSV,34,,40
2026-06-02T20:52:00.378788,$GAGSV,36,,28
2026-06-02T20:52:00.380694,$GBGSV,06,,48
2026-06-02T20:52:00.380694,$GBGSV,07,,47
2026-06-02T20:52:00.380694,$GBGSV,09,,48
2026-06-02T20:52:00.380694,$GBGSV,10,,45
2026-06-02T20:52:00.381577,$GBGSV,23,,29
2026-06-02T20:52:00.381577,$GBGSV,24,,41
2026-06-02T20:52:00.381577,$GBGSV,25,,49
2026-06-02T20:52:00.382311,$GBGSV,09,,50
2026-06-02T20:52:00.382311,$GBGSV,10,,48
2026-06-02T20:52:01.333700,$GPGSV,01,,39
2026-06-02T20:52:01.333700,$GPGSV,02,,35
2026-06-02T20:52:01.333700,$GPGSV,10,,47
2026-06-02T20:52:01.333700,$GPGSV,16,,36
2026-06-02T20:52:01.334433,$GPGSV,23,,25
2026-06-02T20:52:01.334433,$GPGSV,25,,18
2026-06-02T20:52:01.334433,$GPGSV,26,,44
2026-06-02T20:52:01.334433,$GPGSV,28,,45
2026-06-02T20:52:01.335149,$GPGSV,31,,44
2026-06-02T20:52:01.335149,$GPGSV,32,,46
2026-06-02T20:52:01.335149,$GPGSV,41,,44
2026-06-02T20:52:01.335149,$GPGSV,42,,45
2026-06-02T20:52:01.335563,$GPGSV,50,,40
2026-06-02T20:52:01.336290,$GPGSV,01,,29
2026-06-02T20:52:01.336290,$GPGSV,10,,46
2026-06-02T20:52:01.336290,$GPGSV,23,,30
2026-06-02T20:52:01.336290,$GPGSV,25,,20
2026-06-02T20:52:01.337004,$GPGSV,26,,43
2026-06-02T20:52:01.337004,$GPGSV,28,,46
2026-06-02T20:52:01.337004,$GPGSV,31,,44
2026-06-02T20:52:01.337004,$GPGSV,32,,44
2026-06-02T20:52:01.338258,$GLGSV,66,,31
2026-06-02T20:52:01.338258,$GLGSV,67,,48
2026-06-02T20:52:01.338258,$GLGSV,68,,26
2026-06-02T20:52:01.338258,$GLGSV,77,,43
2026-06-02T20:52:01.338883,$GLGSV,78,,50
2026-06-02T20:52:01.338883,$GLGSV,79,,40
2026-06-02T20:52:01.338883,$GLGSV,82,,32
2026-06-02T20:52:01.339609,$GLGSV,66,,27
2026-06-02T20:52:01.339609,$GLGSV,67,,47
2026-06-02T20:52:01.339609,$GLGSV,68,,31
2026-06-02T20:52:01.339609,$GLGSV,78,,48
2026-06-02T20:52:01.340126,$GLGSV,79,,34
2026-06-02T20:52:01.340126,$GLGSV,82,,37
2026-06-02T20:52:01.341467,$GAGSV,05,,39
2026-06-02T20:52:01.341467,$GAGSV,06,,15
2026-06-02T20:52:01.341467,$GAGSV,09,,35
2026-06-02T20:52:01.341467,$GAGSV,11,,31
2026-06-02T20:52:01.342195,$GAGSV,16,,51
2026-06-02T20:52:01.342195,$GAGSV,25,,47
2026-06-02T20:52:01.342195,$GAGSV,31,,16
2026-06-02T20:52:01.342195,$GAGSV,34,,46
2026-06-02T20:52:01.342592,$GAGSV,36,,32
2026-06-02T20:52:01.343271,$GAGSV,05,,40
2026-06-02T20:52:01.343271,$GAGSV,09,,32
2026-06-02T20:52:01.343271,$GAGSV,11,,21
2026-06-02T20:52:01.343271,$GAGSV,16,,45
2026-06-02T20:52:01.343886,$GAGSV,25,,43
2026-06-02T20:52:01.343886,$GAGSV,34,,41
2026-06-02T20:52:01.343886,$GAGSV,36,,29
2026-06-02T20:52:01.345219,$GBGSV,06,,48
2026-06-02T20:52:01.345219,$GBGSV,07,,47
2026-06-02T20:52:01.345219,$GBGSV,09,,47
2026-06-02T20:52:01.345219,$GBGSV,10,,46
2026-06-02T20:52:01.345856,$GBGSV,23,,33
2026-06-02T20:52:01.345856,$GBGSV,24,,42
2026-06-02T20:52:01.345856,$GBGSV,25,,50
2026-06-02T20:52:01.346466,$GBGSV,09,,51
2026-06-02T20:52:01.346466,$GBGSV,10,,46
2026-06-02T20:52:02.371011,$GPGSV,01,,37
2026-06-02T20:52:02.371011,$GPGSV,02,,33
2026-06-02T20:52:02.371011,$GPGSV,10,,47
2026-06-02T20:52:02.371011,$GPGSV,16,,35
2026-06-02T20:52:02.373847,$GPGSV,23,,32
2026-06-02T20:52:02.373847,$GPGSV,25,,15
2026-06-02T20:52:02.373847,$GPGSV,26,,44
2026-06-02T20:52:02.373847,$GPGSV,28,,44
2026-06-02T20:52:02.376337,$GPGSV,31,,46
2026-06-02T20:52:02.376337,$GPGSV,32,,46
2026-06-02T20:52:02.376337,$GPGSV,41,,45
2026-06-02T20:52:02.376337,$GPGSV,42,,46
2026-06-02T20:52:02.377721,$GPGSV,50,,39
2026-06-02T20:52:02.380523,$GPGSV,01,,33
2026-06-02T20:52:02.380523,$GPGSV,10,,46
2026-06-02T20:52:02.380523,$GPGSV,23,,28
2026-06-02T20:52:02.380523,$GPGSV,25,,19
2026-06-02T20:52:02.383317,$GPGSV,26,,44
2026-06-02T20:52:02.383317,$GPGSV,28,,44
2026-06-02T20:52:02.383317,$GPGSV,31,,42
2026-06-02T20:52:02.383317,$GPGSV,32,,43
2026-06-02T20:52:02.386918,$GLGSV,66,,28
2026-06-02T20:52:02.386918,$GLGSV,67,,47
2026-06-02T20:52:02.386918,$GLGSV,68,,26
2026-06-02T20:52:02.386918,$GLGSV,77,,43
2026-06-02T20:52:02.388140,$GLGSV,78,,49
2026-06-02T20:52:02.388140,$GLGSV,79,,37
2026-06-02T20:52:02.388140,$GLGSV,82,,36
2026-06-02T20:52:02.389353,$GLGSV,66,,26
2026-06-02T20:52:02.389353,$GLGSV,67,,46
2026-06-02T20:52:02.389353,$GLGSV,68,,30
2026-06-02T20:52:02.389353,$GLGSV,78,,49
2026-06-02T20:52:02.390118,$GLGSV,79,,33
2026-06-02T20:52:02.390118,$GLGSV,82,,34
2026-06-02T20:52:02.392222,$GAGSV,05,,43
2026-06-02T20:52:02.392222,$GAGSV,06,,17
