timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:34:05.323365,$GAGSV,36,,36
2026-06-02T17:34:05.324516,$GBGSV,06,,39
2026-06-02T17:34:05.324516,$GBGSV,07,,42
2026-06-02T17:34:05.324516,$GBGSV,09,,38
2026-06-02T17:34:05.324516,$GBGSV,10,,40
2026-06-02T17:34:05.325126,$GBGSV,13,,28
2026-06-02T17:34:05.325126,$GBGSV,14,,31
2026-06-02T17:34:05.325126,$GBGSV,26,,32
2026-06-02T17:34:05.325126,$GBGSV,33,,34
2026-06-02T17:34:05.325562,$GBGSV,09,,34
2026-06-02T17:34:05.325562,$GBGSV,10,,36
2026-06-02T17:34:06.310986,$GPGSV,10,,30
2026-06-02T17:34:06.310986,$GPGSV,12,,11
2026-06-02T17:34:06.310986,$GPGSV,18,,40
2026-06-02T17:34:06.310986,$GPGSV,23,,39
2026-06-02T17:34:06.313607,$GPGSV,24,,23
2026-06-02T17:34:06.313607,$GPGSV,32,,28
2026-06-02T17:34:06.313607,$GPGSV,40,,35
2026-06-02T17:34:06.313607,$GPGSV,41,,42
2026-06-02T17:34:06.315777,$GPGSV,42,,40
2026-06-02T17:34:06.319261,$GPGSV,10,,15
2026-06-02T17:34:06.319261,$GPGSV,18,,41
2026-06-02T17:34:06.319261,$GPGSV,23,,36
2026-06-02T17:34:06.319261,$GPGSV,24,,21
2026-06-02T17:34:06.320615,$GPGSV,32,,23
2026-06-02T17:34:06.327547,$GLGSV,66,,31
2026-06-02T17:34:06.327547,$GLGSV,75,,09
2026-06-02T17:34:06.327547,$GLGSV,76,,27
2026-06-02T17:34:06.327547,$GLGSV,81,,34
2026-06-02T17:34:06.328809,$GLGSV,88,,42
2026-06-02T17:34:06.330985,$GLGSV,66,,29
2026-06-02T17:34:06.330985,$GLGSV,75,,23
2026-06-02T17:34:06.330985,$GLGSV,76,,20
2026-06-02T17:34:06.330985,$GLGSV,81,,28
2026-06-02T17:34:06.332227,$GLGSV,88,,40
2026-06-02T17:34:06.335529,$GAGSV,04,,34
2026-06-02T17:34:06.335529,$GAGSV,05,,32
2026-06-02T17:34:06.335529,$GAGSV,06,,36
2026-06-02T17:34:06.335529,$GAGSV,09,,19
2026-06-02T17:34:06.338022,$GAGSV,10,,40
2026-06-02T17:34:06.338022,$GAGSV,11,,35
2026-06-02T17:34:06.338022,$GAGSV,12,,13
2026-06-02T17:34:06.338022,$GAGSV,36,,18
2026-06-02T17:34:06.339459,$GAGSV,04,,37
2026-06-02T17:34:06.339459,$GAGSV,05,,35
2026-06-02T17:34:06.339459,$GAGSV,06,,39
2026-06-02T17:34:06.339459,$GAGSV,10,,41
2026-06-02T17:34:06.340385,$GAGSV,11,,35
2026-06-02T17:34:06.340385,$GAGSV,36,,36
2026-06-02T17:34:06.342701,$GBGSV,06,,39
2026-06-02T17:34:06.342701,$GBGSV,07,,42
2026-06-02T17:34:06.342701,$GBGSV,09,,38
2026-06-02T17:34:06.342701,$GBGSV,10,,41
2026-06-02T17:34:06.343599,$GBGSV,13,,28
2026-06-02T17:34:06.343599,$GBGSV,14,,31
2026-06-02T17:34:06.343599,$GBGSV,26,,32
2026-06-02T17:34:06.343599,$GBGSV,33,,34
2026-06-02T17:34:06.344199,$GBGSV,09,,35
2026-06-02T17:34:06.344199,$GBGSV,10,,37
2026-06-02T17:34:07.304915,$GPGSV,10,,30
2026-06-02T17:34:07.304915,$GPGSV,12,,09
2026-06-02T17:34:07.304915,$GPGSV,18,,40
2026-06-02T17:34:07.304915,$GPGSV,23,,39
2026-06-02T17:34:07.305647,$GPGSV,24,,24
2026-06-02T17:34:07.305647,$GPGSV,32,,28
2026-06-02T17:34:07.305647,$GPGSV,40,,35
2026-06-02T17:34:07.305647,$GPGSV,41,,42
2026-06-02T17:34:07.306048,$GPGSV,42,,41
2026-06-02T17:34:07.306734,$GPGSV,10,,14
2026-06-02T17:34:07.306734,$GPGSV,18,,40
2026-06-02T17:34:07.306734,$GPGSV,23,,36
2026-06-02T17:34:07.306734,$GPGSV,24,,20
2026-06-02T17:34:07.307128,$GPGSV,32,,22
2026-06-02T17:34:07.309047,$GLGSV,66,,32
2026-06-02T17:34:07.309047,$GLGSV,76,,27
2026-06-02T17:34:07.309047,$GLGSV,81,,35
2026-06-02T17:34:07.309047,$GLGSV,88,,42
2026-06-02T17:34:07.309745,$GLGSV,66,,29
2026-06-02T17:34:07.309745,$GLGSV,75,,22
2026-06-02T17:34:07.309745,$GLGSV,76,,20
2026-06-02T17:34:07.309745,$GLGSV,81,,28
2026-06-02T17:34:07.310150,$GLGSV,88,,40
2026-06-02T17:34:07.311993,$GAGSV,04,,34
2026-06-02T17:34:07.311993,$GAGSV,05,,31
2026-06-02T17:34:07.311993,$GAGSV,06,,36
2026-06-02T17:34:07.311993,$GAGSV,09,,19
2026-06-02T17:34:07.312991,$GAGSV,10,,40
2026-06-02T17:34:07.312991,$GAGSV,11,,35
2026-06-02T17:34:07.312991,$GAGSV,12,,12
2026-06-02T17:34:07.312991,$GAGSV,36,,17
2026-06-02T17:34:07.313849,$GAGSV,04,,37
2026-06-02T17:34:07.313849,$GAGSV,05,,35
2026-06-02T17:34:07.313849,$GAGSV,06,,39
2026-06-02T17:34:07.313849,$GAGSV,10,,41
2026-06-02T17:34:07.314408,$GAGSV,11,,36
2026-06-02T17:34:07.314408,$GAGSV,36,,36
2026-06-02T17:34:07.315652,$GBGSV,06,,38
2026-06-02T17:34:07.315652,$GBGSV,07,,41
2026-06-02T17:34:07.315652,$GBGSV,09,,37
2026-06-02T17:34:07.315652,$GBGSV,10,,40
2026-06-02T17:34:07.316309,$GBGSV,13,,27
2026-06-02T17:34:07.316309,$GBGSV,14,,31
2026-06-02T17:34:07.316309,$GBGSV,26,,31
2026-06-02T17:34:07.316309,$GBGSV,33,,34
2026-06-02T17:34:07.316749,$GBGSV,09,,35
2026-06-02T17:34:07.316749,$GBGSV,10,,37
2026-06-02T17:34:08.305417,$GPGSV,10,,30
2026-06-02T17:34:08.305417,$GPGSV,12,,09
2026-06-02T17:34:08.305417,$GPGSV,18,,40
2026-06-02T17:34:08.305417,$GPGSV,23,,39
2026-06-02T17:34:08.306170,$GPGSV,24,,25
2026-06-02T17:34:08.306170,$GPGSV,32,,29
2026-06-02T17:34:08.306170,$GPGSV,40,,36
2026-06-02T17:34:08.306170,$GPGSV,41,,42
2026-06-02T17:34:08.306588,$GPGSV,42,,41
2026-06-02T17:34:08.307303,$GPGSV,10,,14
2026-06-02T17:34:08.307303,$GPGSV,18,,40
2026-06-02T17:34:08.307303,$GPGSV,23,,36
2026-06-02T17:34:08.307303,$GPGSV,24,,21
2026-06-02T17:34:08.307712,$GPGSV,32,,22
2026-06-02T17:34:08.309710,$GLGSV,66,,31
2026-06-02T17:34:08.309710,$GLGSV,76,,27
2026-06-02T17:34:08.309710,$GLGSV,81,,35
2026-06-02T17:34:08.309710,$GLGSV,88,,42
2026-06-02T17:34:08.310447,$GLGSV,66,,29
2026-06-02T17:34:08.310447,$GLGSV,75,,23
2026-06-02T17:34:08.310447,$GLGSV,76,,20
2026-06-02T17:34:08.310447,$GLGSV,81,,27
2026-06-02T17:34:08.310847,$GLGSV,88,,40
2026-06-02T17:34:08.312557,$GAGSV,04,,34
2026-06-02T17:34:08.312557,$GAGSV,05,,31
2026-06-02T17:34:08.312557,$GAGSV,06,,36
2026-06-02T17:34:08.312557,$GAGSV,09,,19
2026-06-02T17:34:08.313270,$GAGSV,10,,40
2026-06-02T17:34:08.313270,$GAGSV,11,,35
2026-06-02T17:34:08.313270,$GAGSV,12,,13
2026-06-02T17:34:08.313270,$GAGSV,36,,17
2026-06-02T17:34:08.314440,$GAGSV,04,,37
2026-06-02T17:34:08.314440,$GAGSV,05,,35
2026-06-02T17:34:08.314440,$GAGSV,06,,39
2026-06-02T17:34:08.314440,$GAGSV,10,,41
2026-06-02T17:34:08.314993,$GAGSV,11,,36
2026-06-02T17:34:08.314993,$GAGSV,36,,36
2026-06-02T17:34:08.316329,$GBGSV,06,,39
2026-06-02T17:34:08.316329,$GBGSV,07,,43
2026-06-02T17:34:08.316329,$GBGSV,09,,39
2026-06-02T17:34:08.316329,$GBGSV,10,,41
2026-06-02T17:34:08.317015,$GBGSV,13,,27
2026-06-02T17:34:08.317015,$GBGSV,14,,31
2026-06-02T17:34:08.317015,$GBGSV,26,,32
2026-06-02T17:34:08.317015,$GBGSV,33,,34
2026-06-02T17:34:08.317500,$GBGSV,09,,35
2026-06-02T17:34:08.317500,$GBGSV,10,,37
2026-06-02T17:34:09.311467,$GPGSV,10,,30
2026-06-02T17:34:09.311467,$GPGSV,12,,08
2026-06-02T17:34:09.311467,$GPGSV,18,,40
2026-06-02T17:34:09.311467,$GPGSV,23,,39
2026-06-02T17:34:09.314852,$GPGSV,24,,27
2026-06-02T17:34:09.314852,$GPGSV,32,,28
2026-06-02T17:34:09.314852,$GPGSV,40,,35
2026-06-02T17:34:09.314852,$GPGSV,41,,42
2026-06-02T17:34:09.316308,$GPGSV,42,,41
2026-06-02T17:34:09.319100,$GPGSV,10,,13
2026-06-02T17:34:09.319100,$GPGSV,18,,41
2026-06-02T17:34:09.319100,$GPGSV,23,,36
2026-06-02T17:34:09.319100,$GPGSV,24,,21
2026-06-02T17:34:09.321244,$GPGSV,32,,22
2026-06-02T17:34:09.328528,$GLGSV,66,,31
2026-06-02T17:34:09.328528,$GLGSV,76,,27
2026-06-02T17:34:09.328528,$GLGSV,81,,35
2026-06-02T17:34:09.328528,$GLGSV,88,,42
2026-06-02T17:34:09.331072,$GLGSV,66,,30
2026-06-02T17:34:09.331072,$GLGSV,75,,23
2026-06-02T17:34:09.331072,$GLGSV,76,,19
2026-06-02T17:34:09.331072,$GLGSV,81,,26
2026-06-02T17:34:09.332634,$GLGSV,88,,40
2026-06-02T17:34:09.335862,$GAGSV,04,,34
2026-06-02T17:34:09.335862,$GAGSV,05,,32
2026-06-02T17:34:09.335862,$GAGSV,06,,36
2026-06-02T17:34:09.335862,$GAGSV,09,,19
2026-06-02T17:34:09.337113,$GAGSV,10,,40
2026-06-02T17:34:09.337113,$GAGSV,11,,34
2026-06-02T17:34:09.337113,$GAGSV,12,,13
2026-06-02T17:34:09.337113,$GAGSV,36,,15
2026-06-02T17:34:09.338271,$GAGSV,04,,37
2026-06-02T17:34:09.338271,$GAGSV,05,,35
2026-06-02T17:34:09.338271,$GAGSV,06,,39
2026-06-02T17:34:09.338271,$GAGSV,09,,06
2026-06-02T17:34:09.339066,$GAGSV,10,,41
2026-06-02T17:34:09.339066,$GAGSV,11,,36
2026-06-02T17:34:09.339066,$GAGSV,36,,36
2026-06-02T17:34:09.340647,$GBGSV,06,,39
2026-06-02T17:34:09.340647,$GBGSV,07,,42
2026-06-02T17:34:09.340647,$GBGSV,09,,38
2026-06-02T17:34:09.340647,$GBGSV,10,,41
2026-06-02T17:34:09.341487,$GBGSV,13,,27
2026-06-02T17:34:09.341487,$GBGSV,14,,31
2026-06-02T17:34:09.341487,$GBGSV,26,,31
2026-06-02T17:34:09.341487,$GBGSV,33,,33
2026-06-02T17:34:09.342496,$GBGSV,09,,35
2026-06-02T17:34:09.342496,$GBGSV,10,,37
2026-06-02T17:34:10.303944,$GPGSV,10,,30
2026-06-02T17:34:10.303944,$GPGSV,18,,40
2026-06-02T17:34:10.303944,$GPGSV,23,,39
2026-06-02T17:34:10.303944,$GPGSV,24,,27
2026-06-02T17:34:10.304586,$GPGSV,32,,29
2026-06-02T17:34:10.304586,$GPGSV,40,,35
2026-06-02T17:34:10.304586,$GPGSV,41,,42
2026-06-02T17:34:10.304586,$GPGSV,42,,40
2026-06-02T17:34:10.305201,$GPGSV,10,,13
2026-06-02T17:34:10.305201,$GPGSV,18,,40
2026-06-02T17:34:10.305201,$GPGSV,23,,36
2026-06-02T17:34:10.305201,$GPGSV,24,,22
2026-06-02T17:34:10.305575,$GPGSV,32,,21
2026-06-02T17:34:10.307522,$GLGSV,66,,31
2026-06-02T17:34:10.307522,$GLGSV,76,,27
2026-06-02T17:34:10.307522,$GLGSV,81,,35
2026-06-02T17:34:10.307522,$GLGSV,88,,42
2026-06-02T17:34:10.308108,$GLGSV,66,,30
2026-06-02T17:34:10.308108,$GLGSV,75,,23
2026-06-02T17:34:10.308108,$GLGSV,76,,19
2026-06-02T17:34:10.308108,$GLGSV,81,,26
2026-06-02T17:34:10.308441,$GLGSV,88,,40
2026-06-02T17:34:10.309534,$GAGSV,04,,34
2026-06-02T17:34:10.309534,$GAGSV,05,,31
2026-06-02T17:34:10.309534,$GAGSV,06,,36
2026-06-02T17:34:10.309534,$GAGSV,09,,19
2026-06-02T17:34:10.310127,$GAGSV,10,,40
2026-06-02T17:34:10.310127,$GAGSV,11,,35
2026-06-02T17:34:10.310127,$GAGSV,12,,14
2026-06-02T17:34:10.310127,$GAGSV,36,,16
2026-06-02T17:34:10.311092,$GAGSV,04,,37
2026-06-02T17:34:10.311092,$GAGSV,05,,35
2026-06-02T17:34:10.311092,$GAGSV,06,,39
2026-06-02T17:34:10.311092,$GAGSV,09,,09
2026-06-02T17:34:10.311828,$GAGSV,10,,41
2026-06-02T17:34:10.311828,$GAGSV,11,,36
2026-06-02T17:34:10.311828,$GAGSV,36,,36
2026-06-02T17:34:10.313370,$GBGSV,06,,39
2026-06-02T17:34:10.313370,$GBGSV,07,,42
2026-06-02T17:34:10.313370,$GBGSV,09,,38
2026-06-02T17:34:10.313370,$GBGSV,10,,41
2026-06-02T17:34:10.313988,$GBGSV,13,,27
2026-06-02T17:34:10.313988,$GBGSV,14,,31
2026-06-02T17:34:10.313988,$GBGSV,26,,31
2026-06-02T17:34:10.313988,$GBGSV,33,,33
2026-06-02T17:34:10.314415,$GBGSV,09,,35
2026-06-02T17:34:10.314415,$GBGSV,10,,37
2026-06-02T17:34:11.299364,$GPGSV,10,,30
2026-06-02T17:34:11.299364,$GPGSV,18,,40
2026-06-02T17:34:11.299364,$GPGSV,23,,39
2026-06-02T17:34:11.299364,$GPGSV,24,,27
2026-06-02T17:34:11.300080,$GPGSV,32,,29
2026-06-02T17:34:11.300080,$GPGSV,40,,35
2026-06-02T17:34:11.300080,$GPGSV,41,,42
2026-06-02T17:34:11.300080,$GPGSV,42,,40
2026-06-02T17:34:11.300780,$GPGSV,10,,12
2026-06-02T17:34:11.300780,$GPGSV,18,,40
2026-06-02T17:34:11.300780,$GPGSV,23,,35
2026-06-02T17:34:11.300780,$GPGSV,24,,22
2026-06-02T17:34:11.301167,$GPGSV,32,,21
2026-06-02T17:34:11.303292,$GLGSV,66,,31
2026-06-02T17:34:11.303292,$GLGSV,76,,28
2026-06-02T17:34:11.303292,$GLGSV,81,,35
2026-06-02T17:34:11.303292,$GLGSV,88,,42
2026-06-02T17:34:11.303925,$GLGSV,66,,30
2026-06-02T17:34:11.303925,$GLGSV,75,,24
2026-06-02T17:34:11.303925,$GLGSV,76,,18
2026-06-02T17:34:11.303925,$GLGSV,81,,25
2026-06-02T17:34:11.304288,$GLGSV,88,,40
2026-06-02T17:34:11.306143,$GAGSV,04,,34
2026-06-02T17:34:11.306143,$GAGSV,05,,31
2026-06-02T17:34:11.306143,$GAGSV,06,,36
2026-06-02T17:34:11.306143,$GAGSV,09,,19
2026-06-02T17:34:11.307762,$GAGSV,10,,40
2026-06-02T17:34:11.307762,$GAGSV,11,,34
2026-06-02T17:34:11.307762,$GAGSV,12,,14
2026-06-02T17:34:11.307762,$GAGSV,36,,15
2026-06-02T17:34:11.308396,$GAGSV,04,,37
2026-06-02T17:34:11.308396,$GAGSV,05,,35
2026-06-02T17:34:11.308396,$GAGSV,06,,39
2026-06-02T17:34:11.308396,$GAGSV,09,,15
2026-06-02T17:34:11.308941,$GAGSV,10,,41
2026-06-02T17:34:11.308941,$GAGSV,11,,36
2026-06-02T17:34:11.308941,$GAGSV,36,,36
2026-06-02T17:34:11.310232,$GBGSV,06,,39
2026-06-02T17:34:11.310232,$GBGSV,07,,42
2026-06-02T17:34:11.310232,$GBGSV,09,,38
2026-06-02T17:34:11.310232,$GBGSV,10,,41
2026-06-02T17:34:11.310860,$GBGSV,13,,27
2026-06-02T17:34:11.310860,$GBGSV,14,,31
2026-06-02T17:34:11.310860,$GBGSV,26,,31
2026-06-02T17:34:11.310860,$GBGSV,33,,33
2026-06-02T17:34:11.311302,$GBGSV,09,,35
2026-06-02T17:34:11.311302,$GBGSV,10,,37
2026-06-02T17:34:12.305793,$GPGSV,10,,30
2026-06-02T17:34:12.305793,$GPGSV,18,,40
2026-06-02T17:34:12.305793,$GPGSV,23,,39
2026-06-02T17:34:12.305793,$GPGSV,24,,28
2026-06-02T17:34:12.306545,$GPGSV,32,,29
2026-06-02T17:34:12.306545,$GPGSV,40,,35
2026-06-02T17:34:12.306545,$GPGSV,41,,43
2026-06-02T17:34:12.306545,$GPGSV,42,,40
2026-06-02T17:34:12.307271,$GPGSV,10,,13
2026-06-02T17:34:12.307271,$GPGSV,18,,40
2026-06-02T17:34:12.307271,$GPGSV,23,,35
2026-06-02T17:34:12.307271,$GPGSV,24,,22
2026-06-02T17:34:12.307685,$GPGSV,32,,21
2026-06-02T17:34:12.310056,$GLGSV,66,,31
2026-06-02T17:34:12.310056,$GLGSV,76,,28
2026-06-02T17:34:12.310056,$GLGSV,81,,35
2026-06-02T17:34:12.310056,$GLGSV,88,,42
2026-06-02T17:34:12.310746,$GLGSV,66,,30
2026-06-02T17:34:12.310746,$GLGSV,75,,25
2026-06-02T17:34:12.310746,$GLGSV,76,,18
2026-06-02T17:34:12.310746,$GLGSV,81,,24
2026-06-02T17:34:12.311136,$GLGSV,88,,40
2026-06-02T17:34:12.312822,$GAGSV,04,,34
2026-06-02T17:34:12.312822,$GAGSV,05,,32
2026-06-02T17:34:12.312822,$GAGSV,06,,36
2026-06-02T17:34:12.312822,$GAGSV,09,,19
2026-06-02T17:34:12.313610,$GAGSV,10,,40
2026-06-02T17:34:12.313610,$GAGSV,11,,35
2026-06-02T17:34:12.313610,$GAGSV,12,,13
2026-06-02T17:34:12.313610,$GAGSV,36,,16
2026-06-02T17:34:12.314542,$GAGSV,04,,37
2026-06-02T17:34:12.314542,$GAGSV,05,,35
2026-06-02T17:34:12.314542,$GAGSV,06,,39
2026-06-02T17:34:12.314542,$GAGSV,09,,17
2026-06-02T17:34:12.315149,$GAGSV,10,,41
2026-06-02T17:34:12.315149,$GAGSV,11,,36
2026-06-02T17:34:12.315149,$GAGSV,36,,36
2026-06-02T17:34:12.316478,$GBGSV,06,,39
2026-06-02T17:34:12.316478,$GBGSV,07,,42
2026-06-02T17:34:12.316478,$GBGSV,09,,38
2026-06-02T17:34:12.316478,$GBGSV,10,,41
2026-06-02T17:34:12.317169,$GBGSV,13,,28
2026-06-02T17:34:12.317169,$GBGSV,14,,31
2026-06-02T17:34:12.317169,$GBGSV,26,,31
2026-06-02T17:34:12.317169,$GBGSV,33,,33
2026-06-02T17:34:12.317694,$GBGSV,09,,35
2026-06-02T17:34:12.317694,$GBGSV,10,,37
2026-06-02T17:34:13.306577,$GPGSV,10,,30
2026-06-02T17:34:13.306577,$GPGSV,18,,40
2026-06-02T17:34:13.306577,$GPGSV,23,,39
2026-06-02T17:34:13.306577,$GPGSV,24,,28
2026-06-02T17:34:13.307231,$GPGSV,32,,30
2026-06-02T17:34:13.307231,$GPGSV,40,,35
2026-06-02T17:34:13.307231,$GPGSV,41,,43
2026-06-02T17:34:13.307231,$GPGSV,42,,41
2026-06-02T17:34:13.307887,$GPGSV,10,,13
2026-06-02T17:34:13.307887,$GPGSV,18,,41
2026-06-02T17:34:13.307887,$GPGSV,23,,36
2026-06-02T17:34:13.307887,$GPGSV,24,,23
2026-06-02T17:34:13.308261,$GPGSV,32,,21
2026-06-02T17:34:13.310365,$GLGSV,66,,31
2026-06-02T17:34:13.310365,$GLGSV,75,,19
2026-06-02T17:34:13.310365,$GLGSV,76,,28
2026-06-02T17:34:13.310365,$GLGSV,81,,35
2026-06-02T17:34:13.310726,$GLGSV,88,,42
2026-06-02T17:34:13.311313,$GLGSV,66,,30
2026-06-02T17:34:13.311313,$GLGSV,75,,25
2026-06-02T17:34:13.311313,$GLGSV,76,,19
2026-06-02T17:34:13.311313,$GLGSV,81,,23
2026-06-02T17:34:13.311763,$GLGSV,88,,40
2026-06-02T17:34:13.313126,$GAGSV,04,,34
2026-06-02T17:34:13.313126,$GAGSV,05,,31
2026-06-02T17:34:13.313126,$GAGSV,06,,36
2026-06-02T17:34:13.313126,$GAGSV,09,,19
2026-06-02T17:34:13.313841,$GAGSV,10,,40
2026-06-02T17:34:13.313841,$GAGSV,11,,35
2026-06-02T17:34:13.313841,$GAGSV,12,,12
2026-06-02T17:34:13.313841,$GAGSV,36,,17
2026-06-02T17:34:13.314478,$GAGSV,04,,37
2026-06-02T17:34:13.314478,$GAGSV,05,,34
2026-06-02T17:34:13.314478,$GAGSV,06,,39
2026-06-02T17:34:13.314478,$GAGSV,09,,17
2026-06-02T17:34:13.315212,$GAGSV,10,,41
2026-06-02T17:34:13.315212,$GAGSV,11,,36
2026-06-02T17:34:13.315212,$GAGSV,36,,36
2026-06-02T17:34:13.316399,$GBGSV,06,,39
2026-06-02T17:34:13.316399,$GBGSV,07,,42
2026-06-02T17:34:13.316399,$GBGSV,09,,38
2026-06-02T17:34:13.316399,$GBGSV,10,,41
2026-06-02T17:34:13.317000,$GBGSV,13,,29
2026-06-02T17:34:13.317000,$GBGSV,14,,32
2026-06-02T17:34:13.317000,$GBGSV,26,,31
2026-06-02T17:34:13.317000,$GBGSV,33,,33
2026-06-02T17:34:13.317441,$GBGSV,09,,35
2026-06-02T17:34:13.317441,$GBGSV,10,,37
2026-06-02T17:34:14.304572,$GPGSV,10,,30
2026-06-02T17:34:14.304572,$GPGSV,18,,40
2026-06-02T17:34:14.304572,$GPGSV,23,,39
2026-06-02T17:34:14.304572,$GPGSV,24,,29
2026-06-02T17:34:14.305205,$GPGSV,32,,30
2026-06-02T17:34:14.305205,$GPGSV,40,,35
2026-06-02T17:34:14.305205,$GPGSV,41,,42
2026-06-02T17:34:14.305205,$GPGSV,42,,40
2026-06-02T17:34:14.305847,$GPGSV,10,,12
2026-06-02T17:34:14.305847,$GPGSV,18,,40
2026-06-02T17:34:14.305847,$GPGSV,23,,36
2026-06-02T17:34:14.305847,$GPGSV,24,,23
2026-06-02T17:34:14.306187,$GPGSV,32,,21
2026-06-02T17:34:14.308129,$GLGSV,66,,31
2026-06-02T17:34:14.308129,$GLGSV,75,,18
2026-06-02T17:34:14.308129,$GLGSV,76,,28
2026-06-02T17:34:14.308129,$GLGSV,81,,35
2026-06-02T17:34:14.308470,$GLGSV,88,,42
2026-06-02T17:34:14.309054,$GLGSV,66,,30
2026-06-02T17:34:14.309054,$GLGSV,75,,25
2026-06-02T17:34:14.309054,$GLGSV,76,,19
2026-06-02T17:34:14.309054,$GLGSV,81,,22
2026-06-02T17:34:14.309392,$GLGSV,88,,40
2026-06-02T17:34:14.310517,$GAGSV,04,,34
2026-06-02T17:34:14.310517,$GAGSV,05,,31
2026-06-02T17:34:14.310517,$GAGSV,06,,36
2026-06-02T17:34:14.310517,$GAGSV,09,,19
2026-06-02T17:34:14.311115,$GAGSV,10,,40
2026-06-02T17:34:14.311115,$GAGSV,11,,35
2026-06-02T17:34:14.311115,$GAGSV,12,,12
2026-06-02T17:34:14.311115,$GAGSV,36,,17
2026-06-02T17:34:14.311722,$GAGSV,04,,37
2026-06-02T17:34:14.311722,$GAGSV,05,,34
2026-06-02T17:34:14.311722,$GAGSV,06,,39
2026-06-02T17:34:14.311722,$GAGSV,09,,17
2026-06-02T17:34:14.312258,$GAGSV,10,,41
2026-06-02T17:34:14.312258,$GAGSV,11,,36
2026-06-02T17:34:14.312258,$GAGSV,36,,36
2026-06-02T17:34:14.313368,$GBGSV,06,,39
2026-06-02T17:34:14.313368,$GBGSV,07,,42
2026-06-02T17:34:14.313368,$GBGSV,09,,38
2026-06-02T17:34:14.313368,$GBGSV,10,,41
2026-06-02T17:34:14.313972,$GBGSV,13,,29
2026-06-02T17:34:14.313972,$GBGSV,14,,32
2026-06-02T17:34:14.313972,$GBGSV,26,,31
2026-06-02T17:34:14.313972,$GBGSV,33,,33
2026-06-02T17:34:14.314398,$GBGSV,09,,35
2026-06-02T17:34:14.314398,$GBGSV,10,,37
2026-06-02T17:34:15.308397,$GPGSV,10,,30
2026-06-02T17:34:15.308397,$GPGSV,18,,40
2026-06-02T17:34:15.308397,$GPGSV,23,,39
2026-06-02T17:34:15.308397,$GPGSV,24,,29
2026-06-02T17:34:15.309619,$GPGSV,32,,29
2026-06-02T17:34:15.309619,$GPGSV,40,,35
2026-06-02T17:34:15.309619,$GPGSV,41,,42
2026-06-02T17:34:15.309619,$GPGSV,42,,40
2026-06-02T17:34:15.310835,$GPGSV,10,,12
2026-06-02T17:34:15.310835,$GPGSV,18,,40
2026-06-02T17:34:15.310835,$GPGSV,23,,36
2026-06-02T17:34:15.310835,$GPGSV,24,,23
2026-06-02T17:34:15.311487,$GPGSV,32,,21
2026-06-02T17:34:15.314500,$GLGSV,66,,31
2026-06-02T17:34:15.314500,$GLGSV,75,,17
2026-06-02T17:34:15.314500,$GLGSV,76,,29
2026-06-02T17:34:15.314500,$GLGSV,81,,35
2026-06-02T17:34:15.314902,$GLGSV,88,,42
2026-06-02T17:34:15.315629,$GLGSV,66,,30
2026-06-02T17:34:15.315629,$GLGSV,75,,25
2026-06-02T17:34:15.315629,$GLGSV,76,,18
2026-06-02T17:34:15.315629,$GLGSV,81,,21
2026-06-02T17:34:15.316074,$GLGSV,88,,40
2026-06-02T17:34:15.317654,$GAGSV,04,,34
2026-06-02T17:34:15.317654,$GAGSV,05,,31
2026-06-02T17:34:15.317654,$GAGSV,06,,36
2026-06-02T17:34:15.317654,$GAGSV,09,,19
2026-06-02T17:34:15.318402,$GAGSV,10,,40
2026-06-02T17:34:15.318402,$GAGSV,11,,35
2026-06-02T17:34:15.318402,$GAGSV,12,,12
2026-06-02T17:34:15.318402,$GAGSV,36,,16
2026-06-02T17:34:15.319074,$GAGSV,04,,37
2026-06-02T17:34:15.319074,$GAGSV,05,,34
2026-06-02T17:34:15.319074,$GAGSV,06,,39
2026-06-02T17:34:15.319074,$GAGSV,09,,17
2026-06-02T17:34:15.319649,$GAGSV,10,,41
2026-06-02T17:34:15.319649,$GAGSV,11,,36
2026-06-02T17:34:15.319649,$GAGSV,36,,36
2026-06-02T17:34:15.320904,$GBGSV,06,,39
2026-06-02T17:34:15.320904,$GBGSV,07,,42
2026-06-02T17:34:15.320904,$GBGSV,09,,38
2026-06-02T17:34:15.320904,$GBGSV,10,,41
2026-06-02T17:34:15.321519,$GBGSV,13,,30
2026-06-02T17:34:15.321519,$GBGSV,14,,32
2026-06-02T17:34:15.321519,$GBGSV,26,,31
2026-06-02T17:34:15.321519,$GBGSV,33,,33
2026-06-02T17:34:15.321967,$GBGSV,09,,35
2026-06-02T17:34:15.321967,$GBGSV,10,,37
2026-06-02T17:34:16.306690,$GPGSV,10,,30
2026-06-02T17:34:16.306690,$GPGSV,18,,40
2026-06-02T17:34:16.306690,$GPGSV,23,,39
2026-06-02T17:34:16.306690,$GPGSV,24,,30
2026-06-02T17:34:16.307442,$GPGSV,32,,29
2026-06-02T17:34:16.307442,$GPGSV,40,,35
2026-06-02T17:34:16.307442,$GPGSV,41,,43
2026-06-02T17:34:16.307442,$GPGSV,42,,41
2026-06-02T17:34:16.308172,$GPGSV,10,,12
2026-06-02T17:34:16.308172,$GPGSV,18,,38
2026-06-02T17:34:16.308172,$GPGSV,23,,35
2026-06-02T17:34:16.308172,$GPGSV,24,,24
2026-06-02T17:34:16.308588,$GPGSV,32,,21
