timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:20:32.337201,$GBGSV,09,,39
2026-05-26T17:20:32.337201,$GBGSV,10,,44
2026-05-26T17:20:33.320802,$GPGSV,10,,36
2026-05-26T17:20:33.320802,$GPGSV,15,,28
2026-05-26T17:20:33.320802,$GPGSV,18,,48
2026-05-26T17:20:33.320802,$GPGSV,23,,42
2026-05-26T17:20:33.321631,$GPGSV,24,,41
2026-05-26T17:20:33.321631,$GPGSV,32,,42
2026-05-26T17:20:33.321631,$GPGSV,41,,47
2026-05-26T17:20:33.321631,$GPGSV,42,,44
2026-05-26T17:20:33.322092,$GPGSV,50,,41
2026-05-26T17:20:33.322811,$GPGSV,10,,34
2026-05-26T17:20:33.322811,$GPGSV,18,,49
2026-05-26T17:20:33.322811,$GPGSV,23,,42
2026-05-26T17:20:33.322811,$GPGSV,24,,42
2026-05-26T17:20:33.323236,$GPGSV,32,,39
2026-05-26T17:20:33.325158,$GLGSV,66,,46
2026-05-26T17:20:33.325158,$GLGSV,67,,29
2026-05-26T17:20:33.325158,$GLGSV,76,,22
2026-05-26T17:20:33.325158,$GLGSV,81,,48
2026-05-26T17:20:33.325669,$GLGSV,82,,22
2026-05-26T17:20:33.325669,$GLGSV,88,,48
2026-05-26T17:20:33.326367,$GLGSV,66,,36
2026-05-26T17:20:33.326367,$GLGSV,67,,42
2026-05-26T17:20:33.326367,$GLGSV,76,,28
2026-05-26T17:20:33.326367,$GLGSV,81,,45
2026-05-26T17:20:33.326953,$GLGSV,82,,39
2026-05-26T17:20:33.326953,$GLGSV,88,,45
2026-05-26T17:20:33.329174,$GAGSV,04,,23
2026-05-26T17:20:33.329174,$GAGSV,05,,46
2026-05-26T17:20:33.329174,$GAGSV,06,,34
2026-05-26T17:20:33.329174,$GAGSV,09,,47
2026-05-26T17:20:33.330292,$GAGSV,10,,34
2026-05-26T17:20:33.330292,$GAGSV,11,,45
2026-05-26T17:20:33.330292,$GAGSV,36,,45
2026-05-26T17:20:33.331675,$GAGSV,04,,19
2026-05-26T17:20:33.331675,$GAGSV,05,,43
2026-05-26T17:20:33.331675,$GAGSV,06,,39
2026-05-26T17:20:33.331675,$GAGSV,09,,41
2026-05-26T17:20:33.332408,$GAGSV,10,,29
2026-05-26T17:20:33.332408,$GAGSV,11,,41
2026-05-26T17:20:33.332408,$GAGSV,36,,43
2026-05-26T17:20:33.334541,$GBGSV,06,,43
2026-05-26T17:20:33.334541,$GBGSV,07,,46
2026-05-26T17:20:33.334541,$GBGSV,09,,41
2026-05-26T17:20:33.334541,$GBGSV,10,,45
2026-05-26T17:20:33.335409,$GBGSV,13,,33
2026-05-26T17:20:33.335409,$GBGSV,14,,44
2026-05-26T17:20:33.335409,$GBGSV,21,,21
2026-05-26T17:20:33.335409,$GBGSV,24,,17
2026-05-26T17:20:33.335902,$GBGSV,09,,39
2026-05-26T17:20:33.335902,$GBGSV,10,,44
2026-05-26T17:20:34.322325,$GPGSV,10,,36
2026-05-26T17:20:34.322325,$GPGSV,15,,28
2026-05-26T17:20:34.322325,$GPGSV,18,,47
2026-05-26T17:20:34.322325,$GPGSV,23,,42
2026-05-26T17:20:34.323052,$GPGSV,24,,40
2026-05-26T17:20:34.323052,$GPGSV,32,,42
2026-05-26T17:20:34.323052,$GPGSV,41,,47
2026-05-26T17:20:34.323052,$GPGSV,42,,43
2026-05-26T17:20:34.323465,$GPGSV,50,,40
2026-05-26T17:20:34.324156,$GPGSV,10,,33
2026-05-26T17:20:34.324156,$GPGSV,18,,48
2026-05-26T17:20:34.324156,$GPGSV,23,,42
2026-05-26T17:20:34.324156,$GPGSV,24,,42
2026-05-26T17:20:34.324559,$GPGSV,32,,39
2026-05-26T17:20:34.326491,$GLGSV,66,,45
2026-05-26T17:20:34.326491,$GLGSV,67,,30
2026-05-26T17:20:34.326491,$GLGSV,76,,23
2026-05-26T17:20:34.326491,$GLGSV,81,,47
2026-05-26T17:20:34.326993,$GLGSV,82,,21
2026-05-26T17:20:34.326993,$GLGSV,88,,48
2026-05-26T17:20:34.327687,$GLGSV,66,,36
2026-05-26T17:20:34.327687,$GLGSV,67,,41
2026-05-26T17:20:34.327687,$GLGSV,76,,28
2026-05-26T17:20:34.327687,$GLGSV,81,,44
2026-05-26T17:20:34.328183,$GLGSV,82,,39
2026-05-26T17:20:34.328183,$GLGSV,88,,45
2026-05-26T17:20:34.330107,$GAGSV,04,,24
2026-05-26T17:20:34.330107,$GAGSV,05,,46
2026-05-26T17:20:34.330107,$GAGSV,06,,33
2026-05-26T17:20:34.330107,$GAGSV,09,,47
2026-05-26T17:20:34.331151,$GAGSV,10,,34
2026-05-26T17:20:34.331151,$GAGSV,11,,45
2026-05-26T17:20:34.331151,$GAGSV,36,,45
2026-05-26T17:20:34.332356,$GAGSV,04,,19
2026-05-26T17:20:34.332356,$GAGSV,05,,43
2026-05-26T17:20:34.332356,$GAGSV,06,,39
2026-05-26T17:20:34.332356,$GAGSV,09,,41
2026-05-26T17:20:34.333557,$GAGSV,10,,29
2026-05-26T17:20:34.333557,$GAGSV,11,,41
2026-05-26T17:20:34.333557,$GAGSV,36,,43
2026-05-26T17:20:34.335595,$GBGSV,06,,43
2026-05-26T17:20:34.335595,$GBGSV,07,,46
2026-05-26T17:20:34.335595,$GBGSV,09,,41
2026-05-26T17:20:34.335595,$GBGSV,10,,45
2026-05-26T17:20:34.336392,$GBGSV,13,,33
2026-05-26T17:20:34.336392,$GBGSV,14,,44
2026-05-26T17:20:34.336392,$GBGSV,21,,19
2026-05-26T17:20:34.336392,$GBGSV,24,,20
2026-05-26T17:20:34.336964,$GBGSV,09,,39
2026-05-26T17:20:34.336964,$GBGSV,10,,44
2026-05-26T17:20:35.320398,$GPGSV,10,,35
2026-05-26T17:20:35.320398,$GPGSV,15,,28
2026-05-26T17:20:35.320398,$GPGSV,18,,47
2026-05-26T17:20:35.320398,$GPGSV,23,,42
2026-05-26T17:20:35.321126,$GPGSV,24,,40
2026-05-26T17:20:35.321126,$GPGSV,32,,42
2026-05-26T17:20:35.321126,$GPGSV,41,,47
2026-05-26T17:20:35.321126,$GPGSV,42,,43
2026-05-26T17:20:35.321542,$GPGSV,50,,40
2026-05-26T17:20:35.322238,$GPGSV,10,,33
2026-05-26T17:20:35.322238,$GPGSV,18,,48
2026-05-26T17:20:35.322238,$GPGSV,23,,42
2026-05-26T17:20:35.322238,$GPGSV,24,,42
2026-05-26T17:20:35.322639,$GPGSV,32,,39
2026-05-26T17:20:35.324572,$GLGSV,66,,46
2026-05-26T17:20:35.324572,$GLGSV,67,,31
2026-05-26T17:20:35.324572,$GLGSV,76,,24
2026-05-26T17:20:35.324572,$GLGSV,81,,47
2026-05-26T17:20:35.325066,$GLGSV,82,,21
2026-05-26T17:20:35.325066,$GLGSV,88,,48
2026-05-26T17:20:35.325750,$GLGSV,66,,36
2026-05-26T17:20:35.325750,$GLGSV,67,,42
2026-05-26T17:20:35.325750,$GLGSV,76,,28
2026-05-26T17:20:35.325750,$GLGSV,81,,44
2026-05-26T17:20:35.326230,$GLGSV,82,,39
2026-05-26T17:20:35.326230,$GLGSV,88,,45
2026-05-26T17:20:35.327952,$GAGSV,04,,24
2026-05-26T17:20:35.327952,$GAGSV,05,,46
2026-05-26T17:20:35.327952,$GAGSV,06,,34
2026-05-26T17:20:35.327952,$GAGSV,09,,47
2026-05-26T17:20:35.329006,$GAGSV,10,,34
2026-05-26T17:20:35.329006,$GAGSV,11,,45
2026-05-26T17:20:35.329006,$GAGSV,36,,45
2026-05-26T17:20:35.330235,$GAGSV,04,,20
2026-05-26T17:20:35.330235,$GAGSV,05,,43
2026-05-26T17:20:35.330235,$GAGSV,06,,39
2026-05-26T17:20:35.330235,$GAGSV,09,,41
2026-05-26T17:20:35.331363,$GAGSV,10,,30
2026-05-26T17:20:35.331363,$GAGSV,11,,41
2026-05-26T17:20:35.331363,$GAGSV,36,,43
2026-05-26T17:20:35.333218,$GBGSV,06,,43
2026-05-26T17:20:35.333218,$GBGSV,07,,46
2026-05-26T17:20:35.333218,$GBGSV,09,,41
2026-05-26T17:20:35.333218,$GBGSV,10,,45
2026-05-26T17:20:35.334006,$GBGSV,13,,33
2026-05-26T17:20:35.334006,$GBGSV,14,,44
2026-05-26T17:20:35.334006,$GBGSV,21,,16
2026-05-26T17:20:35.334006,$GBGSV,24,,21
2026-05-26T17:20:35.334553,$GBGSV,09,,38
2026-05-26T17:20:35.334553,$GBGSV,10,,43
2026-05-26T17:20:36.319866,$GPGSV,10,,35
2026-05-26T17:20:36.319866,$GPGSV,15,,28
2026-05-26T17:20:36.319866,$GPGSV,18,,47
2026-05-26T17:20:36.319866,$GPGSV,23,,41
2026-05-26T17:20:36.320623,$GPGSV,24,,40
2026-05-26T17:20:36.320623,$GPGSV,32,,42
2026-05-26T17:20:36.320623,$GPGSV,41,,47
2026-05-26T17:20:36.320623,$GPGSV,42,,43
2026-05-26T17:20:36.321031,$GPGSV,50,,40
2026-05-26T17:20:36.321739,$GPGSV,10,,32
2026-05-26T17:20:36.321739,$GPGSV,18,,48
2026-05-26T17:20:36.321739,$GPGSV,23,,42
2026-05-26T17:20:36.321739,$GPGSV,24,,42
2026-05-26T17:20:36.322146,$GPGSV,32,,39
2026-05-26T17:20:36.324079,$GLGSV,66,,46
2026-05-26T17:20:36.324079,$GLGSV,67,,31
2026-05-26T17:20:36.324079,$GLGSV,76,,25
2026-05-26T17:20:36.324079,$GLGSV,81,,47
2026-05-26T17:20:36.324574,$GLGSV,82,,21
2026-05-26T17:20:36.324574,$GLGSV,88,,48
2026-05-26T17:20:36.325265,$GLGSV,66,,36
2026-05-26T17:20:36.325265,$GLGSV,67,,42
2026-05-26T17:20:36.325265,$GLGSV,76,,28
2026-05-26T17:20:36.325265,$GLGSV,81,,44
2026-05-26T17:20:36.325773,$GLGSV,82,,39
2026-05-26T17:20:36.325773,$GLGSV,88,,45
2026-05-26T17:20:36.327080,$GAGSV,04,,25
2026-05-26T17:20:36.327080,$GAGSV,05,,46
2026-05-26T17:20:36.327080,$GAGSV,06,,33
2026-05-26T17:20:36.327080,$GAGSV,09,,47
2026-05-26T17:20:36.328135,$GAGSV,10,,34
2026-05-26T17:20:36.328135,$GAGSV,11,,45
2026-05-26T17:20:36.328135,$GAGSV,36,,45
2026-05-26T17:20:36.329407,$GAGSV,04,,20
2026-05-26T17:20:36.329407,$GAGSV,05,,43
2026-05-26T17:20:36.329407,$GAGSV,06,,39
2026-05-26T17:20:36.329407,$GAGSV,09,,41
2026-05-26T17:20:36.330471,$GAGSV,10,,30
2026-05-26T17:20:36.330471,$GAGSV,11,,41
2026-05-26T17:20:36.330471,$GAGSV,36,,43
2026-05-26T17:20:36.333023,$GBGSV,06,,43
2026-05-26T17:20:36.333023,$GBGSV,07,,46
2026-05-26T17:20:36.333023,$GBGSV,09,,41
2026-05-26T17:20:36.333023,$GBGSV,10,,45
2026-05-26T17:20:36.333725,$GBGSV,13,,34
2026-05-26T17:20:36.333725,$GBGSV,14,,44
2026-05-26T17:20:36.333725,$GBGSV,21,,12
2026-05-26T17:20:36.333725,$GBGSV,24,,22
2026-05-26T17:20:36.334259,$GBGSV,09,,38
2026-05-26T17:20:36.334259,$GBGSV,10,,43
2026-05-26T17:20:37.319800,$GPGSV,10,,35
2026-05-26T17:20:37.319800,$GPGSV,15,,28
2026-05-26T17:20:37.319800,$GPGSV,18,,47
2026-05-26T17:20:37.319800,$GPGSV,23,,41
2026-05-26T17:20:37.320532,$GPGSV,24,,40
2026-05-26T17:20:37.320532,$GPGSV,32,,42
2026-05-26T17:20:37.320532,$GPGSV,41,,47
2026-05-26T17:20:37.320532,$GPGSV,42,,43
2026-05-26T17:20:37.320941,$GPGSV,50,,40
2026-05-26T17:20:37.321785,$GPGSV,10,,32
2026-05-26T17:20:37.321785,$GPGSV,18,,48
2026-05-26T17:20:37.321785,$GPGSV,23,,42
2026-05-26T17:20:37.321785,$GPGSV,24,,42
2026-05-26T17:20:37.322215,$GPGSV,32,,39
2026-05-26T17:20:37.324218,$GLGSV,66,,46
2026-05-26T17:20:37.324218,$GLGSV,67,,31
2026-05-26T17:20:37.324218,$GLGSV,76,,26
2026-05-26T17:20:37.324218,$GLGSV,77,,08
2026-05-26T17:20:37.324818,$GLGSV,81,,47
2026-05-26T17:20:37.324818,$GLGSV,82,,22
2026-05-26T17:20:37.324818,$GLGSV,88,,48
2026-05-26T17:20:37.325542,$GLGSV,66,,36
2026-05-26T17:20:37.325542,$GLGSV,67,,41
2026-05-26T17:20:37.325542,$GLGSV,76,,28
2026-05-26T17:20:37.325542,$GLGSV,81,,44
2026-05-26T17:20:37.326206,$GLGSV,82,,39
2026-05-26T17:20:37.326206,$GLGSV,88,,45
2026-05-26T17:20:37.328258,$GAGSV,04,,25
2026-05-26T17:20:37.328258,$GAGSV,05,,46
2026-05-26T17:20:37.328258,$GAGSV,06,,33
2026-05-26T17:20:37.328258,$GAGSV,09,,47
2026-05-26T17:20:37.329311,$GAGSV,10,,34
2026-05-26T17:20:37.329311,$GAGSV,11,,45
2026-05-26T17:20:37.329311,$GAGSV,36,,45
2026-05-26T17:20:37.330652,$GAGSV,04,,19
2026-05-26T17:20:37.330652,$GAGSV,05,,43
2026-05-26T17:20:37.330652,$GAGSV,06,,39
2026-05-26T17:20:37.330652,$GAGSV,09,,41
2026-05-26T17:20:37.331392,$GAGSV,10,,30
2026-05-26T17:20:37.331392,$GAGSV,11,,41
2026-05-26T17:20:37.331392,$GAGSV,36,,43
2026-05-26T17:20:37.333118,$GBGSV,06,,43
2026-05-26T17:20:37.333118,$GBGSV,07,,46
2026-05-26T17:20:37.333118,$GBGSV,09,,41
2026-05-26T17:20:37.333118,$GBGSV,10,,45
2026-05-26T17:20:37.333756,$GBGSV,13,,34
2026-05-26T17:20:37.333756,$GBGSV,14,,44
2026-05-26T17:20:37.333756,$GBGSV,24,,23
2026-05-26T17:20:37.334296,$GBGSV,09,,38
2026-05-26T17:20:37.334296,$GBGSV,10,,43
2026-05-26T17:20:38.322767,$GPGSV,10,,35
2026-05-26T17:20:38.322767,$GPGSV,15,,28
2026-05-26T17:20:38.322767,$GPGSV,18,,47
2026-05-26T17:20:38.322767,$GPGSV,23,,41
2026-05-26T17:20:38.323500,$GPGSV,24,,40
2026-05-26T17:20:38.323500,$GPGSV,32,,42
2026-05-26T17:20:38.323500,$GPGSV,41,,46
2026-05-26T17:20:38.323500,$GPGSV,42,,43
2026-05-26T17:20:38.323914,$GPGSV,50,,40
2026-05-26T17:20:38.324616,$GPGSV,10,,33
2026-05-26T17:20:38.324616,$GPGSV,15,,18
2026-05-26T17:20:38.324616,$GPGSV,18,,48
2026-05-26T17:20:38.324616,$GPGSV,23,,42
2026-05-26T17:20:38.325123,$GPGSV,24,,42
2026-05-26T17:20:38.325123,$GPGSV,32,,39
2026-05-26T17:20:38.327112,$GLGSV,66,,45
2026-05-26T17:20:38.327112,$GLGSV,67,,31
2026-05-26T17:20:38.327112,$GLGSV,76,,25
2026-05-26T17:20:38.327112,$GLGSV,77,,11
2026-05-26T17:20:38.327855,$GLGSV,81,,47
2026-05-26T17:20:38.327855,$GLGSV,82,,22
2026-05-26T17:20:38.327855,$GLGSV,88,,48
2026-05-26T17:20:38.328573,$GLGSV,66,,36
2026-05-26T17:20:38.328573,$GLGSV,67,,41
2026-05-26T17:20:38.328573,$GLGSV,76,,28
2026-05-26T17:20:38.328573,$GLGSV,81,,44
2026-05-26T17:20:38.329087,$GLGSV,82,,38
2026-05-26T17:20:38.329087,$GLGSV,88,,45
2026-05-26T17:20:38.330263,$GAGSV,04,,25
2026-05-26T17:20:38.330263,$GAGSV,05,,46
2026-05-26T17:20:38.330263,$GAGSV,06,,33
2026-05-26T17:20:38.330263,$GAGSV,09,,47
2026-05-26T17:20:38.330871,$GAGSV,10,,34
2026-05-26T17:20:38.330871,$GAGSV,11,,45
2026-05-26T17:20:38.330871,$GAGSV,36,,45
2026-05-26T17:20:38.331539,$GAGSV,04,,20
2026-05-26T17:20:38.331539,$GAGSV,05,,43
2026-05-26T17:20:38.331539,$GAGSV,06,,39
2026-05-26T17:20:38.331539,$GAGSV,09,,41
2026-05-26T17:20:38.332124,$GAGSV,10,,30
2026-05-26T17:20:38.332124,$GAGSV,11,,41
2026-05-26T17:20:38.332124,$GAGSV,36,,43
2026-05-26T17:20:38.333855,$GBGSV,06,,43
2026-05-26T17:20:38.333855,$GBGSV,07,,46
2026-05-26T17:20:38.333855,$GBGSV,09,,40
2026-05-26T17:20:38.333855,$GBGSV,10,,45
2026-05-26T17:20:38.334538,$GBGSV,13,,35
2026-05-26T17:20:38.334538,$GBGSV,14,,44
2026-05-26T17:20:38.334538,$GBGSV,21,,20
2026-05-26T17:20:38.334538,$GBGSV,24,,23
2026-05-26T17:20:38.335100,$GBGSV,09,,38
2026-05-26T17:20:38.335100,$GBGSV,10,,43
2026-05-26T17:20:39.322473,$GPGSV,10,,35
2026-05-26T17:20:39.322473,$GPGSV,15,,27
2026-05-26T17:20:39.322473,$GPGSV,18,,47
2026-05-26T17:20:39.322473,$GPGSV,23,,41
2026-05-26T17:20:39.323199,$GPGSV,24,,40
2026-05-26T17:20:39.323199,$GPGSV,32,,42
2026-05-26T17:20:39.323199,$GPGSV,41,,47
2026-05-26T17:20:39.323199,$GPGSV,42,,43
2026-05-26T17:20:39.323599,$GPGSV,50,,40
2026-05-26T17:20:39.324271,$GPGSV,10,,33
2026-05-26T17:20:39.324271,$GPGSV,15,,19
2026-05-26T17:20:39.324271,$GPGSV,18,,48
2026-05-26T17:20:39.324271,$GPGSV,23,,42
2026-05-26T17:20:39.324755,$GPGSV,24,,42
2026-05-26T17:20:39.324755,$GPGSV,32,,39
2026-05-26T17:20:39.326628,$GLGSV,66,,46
2026-05-26T17:20:39.326628,$GLGSV,67,,32
2026-05-26T17:20:39.326628,$GLGSV,76,,25
2026-05-26T17:20:39.326628,$GLGSV,77,,14
2026-05-26T17:20:39.327206,$GLGSV,81,,47
2026-05-26T17:20:39.327206,$GLGSV,82,,23
2026-05-26T17:20:39.327206,$GLGSV,88,,48
2026-05-26T17:20:39.327881,$GLGSV,66,,37
2026-05-26T17:20:39.327881,$GLGSV,67,,40
2026-05-26T17:20:39.327881,$GLGSV,76,,28
2026-05-26T17:20:39.327881,$GLGSV,81,,44
2026-05-26T17:20:39.328358,$GLGSV,82,,39
2026-05-26T17:20:39.328358,$GLGSV,88,,44
2026-05-26T17:20:39.329466,$GAGSV,04,,25
2026-05-26T17:20:39.329466,$GAGSV,05,,46
2026-05-26T17:20:39.329466,$GAGSV,06,,33
2026-05-26T17:20:39.329466,$GAGSV,09,,47
2026-05-26T17:20:39.330060,$GAGSV,10,,34
2026-05-26T17:20:39.330060,$GAGSV,11,,45
2026-05-26T17:20:39.330060,$GAGSV,36,,45
2026-05-26T17:20:39.330735,$GAGSV,04,,20
2026-05-26T17:20:39.330735,$GAGSV,05,,43
2026-05-26T17:20:39.330735,$GAGSV,06,,39
2026-05-26T17:20:39.330735,$GAGSV,09,,41
2026-05-26T17:20:39.331311,$GAGSV,10,,30
2026-05-26T17:20:39.331311,$GAGSV,11,,41
2026-05-26T17:20:39.331311,$GAGSV,36,,43
2026-05-26T17:20:39.333036,$GBGSV,06,,43
2026-05-26T17:20:39.333036,$GBGSV,07,,46
2026-05-26T17:20:39.333036,$GBGSV,09,,40
2026-05-26T17:20:39.333036,$GBGSV,10,,45
2026-05-26T17:20:39.333733,$GBGSV,13,,35
2026-05-26T17:20:39.333733,$GBGSV,14,,44
2026-05-26T17:20:39.333733,$GBGSV,21,,21
2026-05-26T17:20:39.333733,$GBGSV,24,,23
2026-05-26T17:20:39.334221,$GBGSV,09,,38
2026-05-26T17:20:39.334221,$GBGSV,10,,43
2026-05-26T17:20:40.326016,$GPGSV,10,,36
2026-05-26T17:20:40.326016,$GPGSV,15,,27
2026-05-26T17:20:40.326016,$GPGSV,18,,47
2026-05-26T17:20:40.326016,$GPGSV,23,,41
2026-05-26T17:20:40.326818,$GPGSV,24,,40
2026-05-26T17:20:40.326818,$GPGSV,32,,42
2026-05-26T17:20:40.326818,$GPGSV,41,,47
2026-05-26T17:20:40.326818,$GPGSV,42,,44
2026-05-26T17:20:40.327252,$GPGSV,50,,40
2026-05-26T17:20:40.327981,$GPGSV,10,,32
2026-05-26T17:20:40.327981,$GPGSV,15,,20
2026-05-26T17:20:40.327981,$GPGSV,18,,48
2026-05-26T17:20:40.327981,$GPGSV,23,,42
2026-05-26T17:20:40.328484,$GPGSV,24,,42
2026-05-26T17:20:40.328484,$GPGSV,32,,39
2026-05-26T17:20:40.330444,$GLGSV,66,,46
2026-05-26T17:20:40.330444,$GLGSV,67,,32
2026-05-26T17:20:40.330444,$GLGSV,76,,25
2026-05-26T17:20:40.330444,$GLGSV,77,,15
2026-05-26T17:20:40.331044,$GLGSV,81,,47
2026-05-26T17:20:40.331044,$GLGSV,82,,24
2026-05-26T17:20:40.331044,$GLGSV,88,,48
2026-05-26T17:20:40.331744,$GLGSV,66,,37
2026-05-26T17:20:40.331744,$GLGSV,67,,40
2026-05-26T17:20:40.331744,$GLGSV,76,,28
2026-05-26T17:20:40.331744,$GLGSV,81,,44
2026-05-26T17:20:40.332260,$GLGSV,82,,38
2026-05-26T17:20:40.332260,$GLGSV,88,,44
2026-05-26T17:20:40.333419,$GAGSV,04,,24
2026-05-26T17:20:40.333419,$GAGSV,05,,46
2026-05-26T17:20:40.333419,$GAGSV,06,,33
2026-05-26T17:20:40.333419,$GAGSV,09,,47
2026-05-26T17:20:40.334032,$GAGSV,10,,34
2026-05-26T17:20:40.334032,$GAGSV,11,,45
2026-05-26T17:20:40.334032,$GAGSV,36,,45
2026-05-26T17:20:40.334742,$GAGSV,04,,20
2026-05-26T17:20:40.334742,$GAGSV,05,,43
2026-05-26T17:20:40.334742,$GAGSV,06,,39
2026-05-26T17:20:40.334742,$GAGSV,09,,41
2026-05-26T17:20:40.335347,$GAGSV,10,,30
2026-05-26T17:20:40.335347,$GAGSV,11,,41
2026-05-26T17:20:40.335347,$GAGSV,36,,43
2026-05-26T17:20:40.337152,$GBGSV,06,,43
2026-05-26T17:20:40.337152,$GBGSV,07,,46
2026-05-26T17:20:40.337152,$GBGSV,09,,41
2026-05-26T17:20:40.337152,$GBGSV,10,,45
2026-05-26T17:20:40.337864,$GBGSV,13,,35
2026-05-26T17:20:40.337864,$GBGSV,14,,44
2026-05-26T17:20:40.337864,$GBGSV,21,,22
2026-05-26T17:20:40.337864,$GBGSV,24,,23
2026-05-26T17:20:40.338362,$GBGSV,09,,38
2026-05-26T17:20:40.338362,$GBGSV,10,,43
2026-05-26T17:20:41.322546,$GPGSV,10,,36
2026-05-26T17:20:41.322546,$GPGSV,15,,27
2026-05-26T17:20:41.322546,$GPGSV,18,,47
2026-05-26T17:20:41.322546,$GPGSV,23,,41
2026-05-26T17:20:41.323249,$GPGSV,24,,40
2026-05-26T17:20:41.323249,$GPGSV,32,,42
2026-05-26T17:20:41.323249,$GPGSV,41,,47
2026-05-26T17:20:41.323249,$GPGSV,42,,43
2026-05-26T17:20:41.323649,$GPGSV,50,,40
2026-05-26T17:20:41.324319,$GPGSV,10,,32
2026-05-26T17:20:41.324319,$GPGSV,15,,20
2026-05-26T17:20:41.324319,$GPGSV,18,,48
2026-05-26T17:20:41.324319,$GPGSV,23,,42
2026-05-26T17:20:41.324802,$GPGSV,24,,42
2026-05-26T17:20:41.324802,$GPGSV,32,,38
2026-05-26T17:20:41.326679,$GLGSV,66,,46
2026-05-26T17:20:41.326679,$GLGSV,67,,33
2026-05-26T17:20:41.326679,$GLGSV,76,,25
2026-05-26T17:20:41.326679,$GLGSV,77,,16
2026-05-26T17:20:41.327264,$GLGSV,81,,47
2026-05-26T17:20:41.327264,$GLGSV,82,,25
2026-05-26T17:20:41.327264,$GLGSV,88,,48
2026-05-26T17:20:41.327941,$GLGSV,66,,37
2026-05-26T17:20:41.327941,$GLGSV,67,,40
2026-05-26T17:20:41.327941,$GLGSV,76,,27
2026-05-26T17:20:41.327941,$GLGSV,81,,44
2026-05-26T17:20:41.328419,$GLGSV,82,,38
2026-05-26T17:20:41.328419,$GLGSV,88,,44
2026-05-26T17:20:41.329531,$GAGSV,04,,24
2026-05-26T17:20:41.329531,$GAGSV,05,,46
2026-05-26T17:20:41.329531,$GAGSV,06,,33
2026-05-26T17:20:41.329531,$GAGSV,09,,47
2026-05-26T17:20:41.330108,$GAGSV,10,,34
2026-05-26T17:20:41.330108,$GAGSV,11,,45
2026-05-26T17:20:41.330108,$GAGSV,36,,45
2026-05-26T17:20:41.330760,$GAGSV,04,,20
2026-05-26T17:20:41.330760,$GAGSV,05,,43
2026-05-26T17:20:41.330760,$GAGSV,06,,40
2026-05-26T17:20:41.330760,$GAGSV,09,,41
2026-05-26T17:20:41.331317,$GAGSV,10,,31
2026-05-26T17:20:41.331317,$GAGSV,11,,41
2026-05-26T17:20:41.331317,$GAGSV,36,,44
2026-05-26T17:20:41.332985,$GBGSV,06,,43
2026-05-26T17:20:41.332985,$GBGSV,07,,46
2026-05-26T17:20:41.332985,$GBGSV,09,,41
2026-05-26T17:20:41.332985,$GBGSV,10,,45
2026-05-26T17:20:41.333633,$GBGSV,13,,35
2026-05-26T17:20:41.333633,$GBGSV,14,,44
2026-05-26T17:20:41.333633,$GBGSV,21,,23
2026-05-26T17:20:41.333633,$GBGSV,24,,23
2026-05-26T17:20:41.334085,$GBGSV,09,,38
2026-05-26T17:20:41.334085,$GBGSV,10,,43
2026-05-26T17:20:42.323712,$GPGSV,10,,36
2026-05-26T17:20:42.323712,$GPGSV,15,,27
2026-05-26T17:20:42.323712,$GPGSV,18,,47
2026-05-26T17:20:42.323712,$GPGSV,23,,41
2026-05-26T17:20:42.324558,$GPGSV,24,,40
2026-05-26T17:20:42.324558,$GPGSV,32,,42
2026-05-26T17:20:42.324558,$GPGSV,41,,47
2026-05-26T17:20:42.324558,$GPGSV,42,,43
2026-05-26T17:20:42.325028,$GPGSV,50,,40
2026-05-26T17:20:42.325808,$GPGSV,10,,32
2026-05-26T17:20:42.325808,$GPGSV,15,,20
2026-05-26T17:20:42.325808,$GPGSV,18,,48
2026-05-26T17:20:42.325808,$GPGSV,23,,42
2026-05-26T17:20:42.326369,$GPGSV,24,,42
2026-05-26T17:20:42.326369,$GPGSV,32,,38
2026-05-26T17:20:42.328432,$GLGSV,66,,46
2026-05-26T17:20:42.328432,$GLGSV,67,,34
2026-05-26T17:20:42.328432,$GLGSV,76,,25
2026-05-26T17:20:42.328432,$GLGSV,77,,15
2026-05-26T17:20:42.329052,$GLGSV,81,,47
2026-05-26T17:20:42.329052,$GLGSV,82,,25
2026-05-26T17:20:42.329052,$GLGSV,88,,48
2026-05-26T17:20:42.329770,$GLGSV,66,,37
2026-05-26T17:20:42.329770,$GLGSV,67,,40
2026-05-26T17:20:42.329770,$GLGSV,76,,27
2026-05-26T17:20:42.329770,$GLGSV,81,,44
2026-05-26T17:20:42.330280,$GLGSV,82,,38
2026-05-26T17:20:42.330280,$GLGSV,88,,44
2026-05-26T17:20:42.331440,$GAGSV,04,,25
2026-05-26T17:20:42.331440,$GAGSV,05,,46
2026-05-26T17:20:42.331440,$GAGSV,06,,33
2026-05-26T17:20:42.331440,$GAGSV,09,,47
2026-05-26T17:20:42.332045,$GAGSV,10,,34
2026-05-26T17:20:42.332045,$GAGSV,11,,45
2026-05-26T17:20:42.332045,$GAGSV,36,,45
2026-05-26T17:20:42.332776,$GAGSV,04,,20
2026-05-26T17:20:42.332776,$GAGSV,05,,43
2026-05-26T17:20:42.332776,$GAGSV,06,,40
2026-05-26T17:20:42.332776,$GAGSV,09,,41
