timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:19:51.127379,$GBGSV,10,,40
2026-06-02T17:19:51.127379,$GBGSV,13,,38
2026-06-02T17:19:51.127379,$GBGSV,14,,39
2026-06-02T17:19:51.127379,$GBGSV,34,,39
2026-06-02T17:19:51.127812,$GBGSV,09,,33
2026-06-02T17:19:51.127812,$GBGSV,10,,36
2026-06-02T17:19:52.115939,$GPGSV,10,,36
2026-06-02T17:19:52.115939,$GPGSV,18,,42
2026-06-02T17:19:52.115939,$GPGSV,23,,40
2026-06-02T17:19:52.115939,$GPGSV,24,,34
2026-06-02T17:19:52.116678,$GPGSV,28,,20
2026-06-02T17:19:52.116678,$GPGSV,29,,21
2026-06-02T17:19:52.116678,$GPGSV,32,,39
2026-06-02T17:19:52.116678,$GPGSV,41,,41
2026-06-02T17:19:52.117199,$GPGSV,42,,40
2026-06-02T17:19:52.117199,$GPGSV,50,,36
2026-06-02T17:19:52.117939,$GPGSV,10,,33
2026-06-02T17:19:52.117939,$GPGSV,18,,42
2026-06-02T17:19:52.117939,$GPGSV,23,,36
2026-06-02T17:19:52.117939,$GPGSV,24,,26
2026-06-02T17:19:52.118461,$GPGSV,29,,16
2026-06-02T17:19:52.118461,$GPGSV,32,,33
2026-06-02T17:19:52.120368,$GLGSV,65,,16
2026-06-02T17:19:52.120368,$GLGSV,66,,37
2026-06-02T17:19:52.120368,$GLGSV,75,,19
2026-06-02T17:19:52.120368,$GLGSV,76,,37
2026-06-02T17:19:52.120955,$GLGSV,81,,35
2026-06-02T17:19:52.120955,$GLGSV,87,,25
2026-06-02T17:19:52.120955,$GLGSV,88,,42
2026-06-02T17:19:52.121826,$GLGSV,66,,37
2026-06-02T17:19:52.121826,$GLGSV,67,,20
2026-06-02T17:19:52.121826,$GLGSV,75,,19
2026-06-02T17:19:52.121826,$GLGSV,76,,35
2026-06-02T17:19:52.122517,$GLGSV,81,,40
2026-06-02T17:19:52.122517,$GLGSV,88,,40
2026-06-02T17:19:52.123592,$GAGSV,04,,32
2026-06-02T17:19:52.123592,$GAGSV,05,,32
2026-06-02T17:19:52.123592,$GAGSV,06,,38
2026-06-02T17:19:52.123592,$GAGSV,09,,38
2026-06-02T17:19:52.124292,$GAGSV,10,,38
2026-06-02T17:19:52.124292,$GAGSV,11,,35
2026-06-02T17:19:52.124292,$GAGSV,12,,33
2026-06-02T17:19:52.124292,$GAGSV,36,,32
2026-06-02T17:19:52.125048,$GAGSV,04,,34
2026-06-02T17:19:52.125048,$GAGSV,05,,34
2026-06-02T17:19:52.125048,$GAGSV,06,,39
2026-06-02T17:19:52.125048,$GAGSV,09,,41
2026-06-02T17:19:52.125763,$GAGSV,10,,40
2026-06-02T17:19:52.125763,$GAGSV,11,,37
2026-06-02T17:19:52.125763,$GAGSV,12,,35
2026-06-02T17:19:52.125763,$GAGSV,28,,28
2026-06-02T17:19:52.126164,$GAGSV,36,,34
2026-06-02T17:19:52.127371,$GBGSV,06,,38
2026-06-02T17:19:52.127371,$GBGSV,07,,41
2026-06-02T17:19:52.127371,$GBGSV,08,,20
2026-06-02T17:19:52.127371,$GBGSV,09,,37
2026-06-02T17:19:52.128067,$GBGSV,10,,40
2026-06-02T17:19:52.128067,$GBGSV,13,,38
2026-06-02T17:19:52.128067,$GBGSV,14,,37
2026-06-02T17:19:52.128067,$GBGSV,34,,39
2026-06-02T17:19:52.128556,$GBGSV,09,,34
2026-06-02T17:19:52.128556,$GBGSV,10,,36
2026-06-02T17:19:53.114893,$GPGSV,10,,36
2026-06-02T17:19:53.114893,$GPGSV,18,,41
2026-06-02T17:19:53.114893,$GPGSV,23,,40
2026-06-02T17:19:53.114893,$GPGSV,24,,33
2026-06-02T17:19:53.115604,$GPGSV,28,,19
2026-06-02T17:19:53.115604,$GPGSV,29,,22
2026-06-02T17:19:53.115604,$GPGSV,32,,39
2026-06-02T17:19:53.115604,$GPGSV,41,,43
2026-06-02T17:19:53.116115,$GPGSV,42,,41
2026-06-02T17:19:53.116115,$GPGSV,50,,36
2026-06-02T17:19:53.116777,$GPGSV,10,,28
2026-06-02T17:19:53.116777,$GPGSV,18,,41
2026-06-02T17:19:53.116777,$GPGSV,23,,37
2026-06-02T17:19:53.116777,$GPGSV,24,,27
2026-06-02T17:19:53.117266,$GPGSV,29,,15
2026-06-02T17:19:53.117266,$GPGSV,32,,33
2026-06-02T17:19:53.119009,$GLGSV,65,,15
2026-06-02T17:19:53.119009,$GLGSV,66,,37
2026-06-02T17:19:53.119009,$GLGSV,75,,19
2026-06-02T17:19:53.119009,$GLGSV,76,,37
2026-06-02T17:19:53.119561,$GLGSV,81,,39
2026-06-02T17:19:53.119561,$GLGSV,87,,25
2026-06-02T17:19:53.119561,$GLGSV,88,,41
2026-06-02T17:19:53.120201,$GLGSV,66,,38
2026-06-02T17:19:53.120201,$GLGSV,67,,20
2026-06-02T17:19:53.120201,$GLGSV,75,,21
2026-06-02T17:19:53.120201,$GLGSV,76,,35
2026-06-02T17:19:53.120651,$GLGSV,81,,39
2026-06-02T17:19:53.120651,$GLGSV,88,,40
2026-06-02T17:19:53.121619,$GAGSV,04,,33
2026-06-02T17:19:53.121619,$GAGSV,05,,32
2026-06-02T17:19:53.121619,$GAGSV,06,,37
2026-06-02T17:19:53.121619,$GAGSV,09,,38
2026-06-02T17:19:53.122273,$GAGSV,10,,38
2026-06-02T17:19:53.122273,$GAGSV,11,,35
2026-06-02T17:19:53.122273,$GAGSV,12,,33
2026-06-02T17:19:53.122273,$GAGSV,36,,34
2026-06-02T17:19:53.123065,$GAGSV,04,,34
2026-06-02T17:19:53.123065,$GAGSV,05,,33
2026-06-02T17:19:53.123065,$GAGSV,06,,39
2026-06-02T17:19:53.123065,$GAGSV,09,,41
2026-06-02T17:19:53.123704,$GAGSV,10,,41
2026-06-02T17:19:53.123704,$GAGSV,11,,36
2026-06-02T17:19:53.123704,$GAGSV,12,,34
2026-06-02T17:19:53.123704,$GAGSV,28,,29
2026-06-02T17:19:53.124054,$GAGSV,36,,33
2026-06-02T17:19:53.125195,$GBGSV,06,,39
2026-06-02T17:19:53.125195,$GBGSV,07,,41
2026-06-02T17:19:53.125195,$GBGSV,08,,20
2026-06-02T17:19:53.125195,$GBGSV,09,,36
2026-06-02T17:19:53.125850,$GBGSV,10,,40
2026-06-02T17:19:53.125850,$GBGSV,13,,38
2026-06-02T17:19:53.125850,$GBGSV,14,,37
2026-06-02T17:19:53.125850,$GBGSV,34,,39
2026-06-02T17:19:53.126303,$GBGSV,09,,34
2026-06-02T17:19:53.126303,$GBGSV,10,,36
2026-06-02T17:19:54.116483,$GPGSV,10,,36
2026-06-02T17:19:54.116483,$GPGSV,18,,41
2026-06-02T17:19:54.116483,$GPGSV,23,,39
2026-06-02T17:19:54.116483,$GPGSV,24,,36
2026-06-02T17:19:54.117228,$GPGSV,28,,18
2026-06-02T17:19:54.117228,$GPGSV,29,,23
2026-06-02T17:19:54.117228,$GPGSV,32,,38
2026-06-02T17:19:54.117228,$GPGSV,41,,43
2026-06-02T17:19:54.117782,$GPGSV,42,,40
2026-06-02T17:19:54.117782,$GPGSV,50,,37
2026-06-02T17:19:54.118506,$GPGSV,10,,31
2026-06-02T17:19:54.118506,$GPGSV,18,,41
2026-06-02T17:19:54.118506,$GPGSV,23,,37
2026-06-02T17:19:54.118506,$GPGSV,24,,29
2026-06-02T17:19:54.119023,$GPGSV,29,,16
2026-06-02T17:19:54.119023,$GPGSV,32,,33
2026-06-02T17:19:54.120902,$GLGSV,65,,15
2026-06-02T17:19:54.120902,$GLGSV,66,,38
2026-06-02T17:19:54.120902,$GLGSV,75,,19
2026-06-02T17:19:54.120902,$GLGSV,76,,35
2026-06-02T17:19:54.121491,$GLGSV,81,,38
2026-06-02T17:19:54.121491,$GLGSV,87,,23
2026-06-02T17:19:54.121491,$GLGSV,88,,40
2026-06-02T17:19:54.122208,$GLGSV,66,,39
2026-06-02T17:19:54.122208,$GLGSV,67,,20
2026-06-02T17:19:54.122208,$GLGSV,75,,19
2026-06-02T17:19:54.122208,$GLGSV,76,,36
2026-06-02T17:19:54.122707,$GLGSV,81,,39
2026-06-02T17:19:54.122707,$GLGSV,88,,40
2026-06-02T17:19:54.123755,$GAGSV,04,,32
2026-06-02T17:19:54.123755,$GAGSV,05,,31
2026-06-02T17:19:54.123755,$GAGSV,06,,37
2026-06-02T17:19:54.123755,$GAGSV,09,,38
2026-06-02T17:19:54.124447,$GAGSV,10,,39
2026-06-02T17:19:54.124447,$GAGSV,11,,35
2026-06-02T17:19:54.124447,$GAGSV,12,,33
2026-06-02T17:19:54.124447,$GAGSV,36,,34
2026-06-02T17:19:54.125220,$GAGSV,04,,33
2026-06-02T17:19:54.125220,$GAGSV,05,,33
2026-06-02T17:19:54.125220,$GAGSV,06,,41
2026-06-02T17:19:54.125220,$GAGSV,09,,40
2026-06-02T17:19:54.125924,$GAGSV,10,,40
2026-06-02T17:19:54.125924,$GAGSV,11,,36
2026-06-02T17:19:54.125924,$GAGSV,12,,34
2026-06-02T17:19:54.125924,$GAGSV,28,,30
2026-06-02T17:19:54.126318,$GAGSV,36,,33
2026-06-02T17:19:54.127512,$GBGSV,06,,39
2026-06-02T17:19:54.127512,$GBGSV,07,,41
2026-06-02T17:19:54.127512,$GBGSV,08,,20
2026-06-02T17:19:54.127512,$GBGSV,09,,36
2026-06-02T17:19:54.128199,$GBGSV,10,,40
2026-06-02T17:19:54.128199,$GBGSV,13,,37
2026-06-02T17:19:54.128199,$GBGSV,14,,39
2026-06-02T17:19:54.128199,$GBGSV,34,,39
2026-06-02T17:19:54.128687,$GBGSV,09,,34
2026-06-02T17:19:54.128687,$GBGSV,10,,36
2026-06-02T17:19:55.116484,$GPGSV,10,,36
2026-06-02T17:19:55.116484,$GPGSV,18,,41
2026-06-02T17:19:55.116484,$GPGSV,23,,38
2026-06-02T17:19:55.116484,$GPGSV,24,,36
2026-06-02T17:19:55.117195,$GPGSV,28,,18
2026-06-02T17:19:55.117195,$GPGSV,29,,23
2026-06-02T17:19:55.117195,$GPGSV,32,,40
2026-06-02T17:19:55.117195,$GPGSV,41,,43
2026-06-02T17:19:55.117702,$GPGSV,42,,40
2026-06-02T17:19:55.117702,$GPGSV,50,,37
2026-06-02T17:19:55.118399,$GPGSV,10,,31
2026-06-02T17:19:55.118399,$GPGSV,18,,41
2026-06-02T17:19:55.118399,$GPGSV,23,,37
2026-06-02T17:19:55.118399,$GPGSV,24,,31
2026-06-02T17:19:55.118893,$GPGSV,29,,17
2026-06-02T17:19:55.118893,$GPGSV,32,,32
2026-06-02T17:19:55.120731,$GLGSV,65,,15
2026-06-02T17:19:55.120731,$GLGSV,66,,40
2026-06-02T17:19:55.120731,$GLGSV,75,,18
2026-06-02T17:19:55.120731,$GLGSV,76,,37
2026-06-02T17:19:55.121335,$GLGSV,81,,39
2026-06-02T17:19:55.121335,$GLGSV,87,,21
2026-06-02T17:19:55.121335,$GLGSV,88,,42
2026-06-02T17:19:55.122324,$GLGSV,66,,39
2026-06-02T17:19:55.122324,$GLGSV,67,,20
2026-06-02T17:19:55.122324,$GLGSV,75,,18
2026-06-02T17:19:55.122324,$GLGSV,76,,36
2026-06-02T17:19:55.123110,$GLGSV,81,,38
2026-06-02T17:19:55.123110,$GLGSV,88,,40
2026-06-02T17:19:55.124794,$GAGSV,04,,32
2026-06-02T17:19:55.124794,$GAGSV,05,,30
2026-06-02T17:19:55.124794,$GAGSV,06,,37
2026-06-02T17:19:55.124794,$GAGSV,09,,38
2026-06-02T17:19:55.125926,$GAGSV,10,,39
2026-06-02T17:19:55.125926,$GAGSV,11,,35
2026-06-02T17:19:55.125926,$GAGSV,12,,33
2026-06-02T17:19:55.125926,$GAGSV,36,,35
2026-06-02T17:19:55.126642,$GAGSV,04,,33
2026-06-02T17:19:55.126642,$GAGSV,05,,34
2026-06-02T17:19:55.126642,$GAGSV,06,,40
2026-06-02T17:19:55.126642,$GAGSV,09,,40
2026-06-02T17:19:55.127342,$GAGSV,10,,40
2026-06-02T17:19:55.127342,$GAGSV,11,,36
2026-06-02T17:19:55.127342,$GAGSV,12,,34
2026-06-02T17:19:55.127342,$GAGSV,28,,31
2026-06-02T17:19:55.127728,$GAGSV,36,,33
2026-06-02T17:19:55.128893,$GBGSV,06,,39
2026-06-02T17:19:55.128893,$GBGSV,07,,41
2026-06-02T17:19:55.128893,$GBGSV,08,,20
2026-06-02T17:19:55.128893,$GBGSV,09,,36
2026-06-02T17:19:55.129551,$GBGSV,10,,40
2026-06-02T17:19:55.129551,$GBGSV,13,,39
2026-06-02T17:19:55.129551,$GBGSV,14,,39
2026-06-02T17:19:55.129551,$GBGSV,34,,39
2026-06-02T17:19:55.130062,$GBGSV,09,,33
2026-06-02T17:19:55.130062,$GBGSV,10,,36
2026-06-02T17:19:56.109207,$GPGSV,10,,35
2026-06-02T17:19:56.109207,$GPGSV,18,,41
2026-06-02T17:19:56.109207,$GPGSV,23,,39
2026-06-02T17:19:56.109207,$GPGSV,24,,37
2026-06-02T17:19:56.109963,$GPGSV,28,,19
2026-06-02T17:19:56.109963,$GPGSV,29,,28
2026-06-02T17:19:56.109963,$GPGSV,32,,39
2026-06-02T17:19:56.109963,$GPGSV,41,,44
2026-06-02T17:19:56.110484,$GPGSV,42,,40
2026-06-02T17:19:56.110484,$GPGSV,50,,37
2026-06-02T17:19:56.111204,$GPGSV,10,,30
2026-06-02T17:19:56.111204,$GPGSV,18,,40
2026-06-02T17:19:56.111204,$GPGSV,23,,36
2026-06-02T17:19:56.111204,$GPGSV,24,,32
2026-06-02T17:19:56.111696,$GPGSV,29,,17
2026-06-02T17:19:56.111696,$GPGSV,32,,31
2026-06-02T17:19:56.113515,$GLGSV,65,,15
2026-06-02T17:19:56.113515,$GLGSV,66,,39
2026-06-02T17:19:56.113515,$GLGSV,75,,19
2026-06-02T17:19:56.113515,$GLGSV,76,,37
2026-06-02T17:19:56.114143,$GLGSV,81,,39
2026-06-02T17:19:56.114143,$GLGSV,87,,20
2026-06-02T17:19:56.114143,$GLGSV,88,,41
2026-06-02T17:19:56.114926,$GLGSV,66,,39
2026-06-02T17:19:56.114926,$GLGSV,67,,19
2026-06-02T17:19:56.114926,$GLGSV,75,,18
2026-06-02T17:19:56.114926,$GLGSV,76,,38
2026-06-02T17:19:56.115693,$GLGSV,81,,37
2026-06-02T17:19:56.115693,$GLGSV,88,,39
2026-06-02T17:19:56.116772,$GAGSV,04,,32
2026-06-02T17:19:56.116772,$GAGSV,05,,30
2026-06-02T17:19:56.116772,$GAGSV,06,,37
2026-06-02T17:19:56.116772,$GAGSV,09,,38
2026-06-02T17:19:56.117498,$GAGSV,10,,39
2026-06-02T17:19:56.117498,$GAGSV,11,,35
2026-06-02T17:19:56.117498,$GAGSV,12,,33
2026-06-02T17:19:56.117498,$GAGSV,36,,35
2026-06-02T17:19:56.118368,$GAGSV,04,,34
2026-06-02T17:19:56.118368,$GAGSV,05,,33
2026-06-02T17:19:56.118368,$GAGSV,06,,40
2026-06-02T17:19:56.118368,$GAGSV,09,,39
2026-06-02T17:19:56.119059,$GAGSV,10,,40
2026-06-02T17:19:56.119059,$GAGSV,11,,36
2026-06-02T17:19:56.119059,$GAGSV,12,,34
2026-06-02T17:19:56.119059,$GAGSV,28,,31
2026-06-02T17:19:56.119457,$GAGSV,36,,34
2026-06-02T17:19:56.120673,$GBGSV,06,,37
2026-06-02T17:19:56.120673,$GBGSV,07,,41
2026-06-02T17:19:56.120673,$GBGSV,08,,19
2026-06-02T17:19:56.120673,$GBGSV,09,,36
2026-06-02T17:19:56.121582,$GBGSV,10,,40
2026-06-02T17:19:56.121582,$GBGSV,13,,38
2026-06-02T17:19:56.121582,$GBGSV,14,,38
2026-06-02T17:19:56.121582,$GBGSV,34,,40
2026-06-02T17:19:56.122120,$GBGSV,09,,33
2026-06-02T17:19:56.122120,$GBGSV,10,,36
2026-06-02T17:19:57.118587,$GPGSV,10,,34
2026-06-02T17:19:57.118587,$GPGSV,18,,41
2026-06-02T17:19:57.118587,$GPGSV,23,,39
2026-06-02T17:19:57.118587,$GPGSV,24,,38
2026-06-02T17:19:57.119715,$GPGSV,28,,20
2026-06-02T17:19:57.119715,$GPGSV,29,,14
2026-06-02T17:19:57.119715,$GPGSV,32,,38
2026-06-02T17:19:57.119715,$GPGSV,41,,42
2026-06-02T17:19:57.120504,$GPGSV,42,,38
2026-06-02T17:19:57.120504,$GPGSV,50,,36
2026-06-02T17:19:57.121614,$GPGSV,10,,30
2026-06-02T17:19:57.121614,$GPGSV,18,,41
2026-06-02T17:19:57.121614,$GPGSV,23,,36
2026-06-02T17:19:57.121614,$GPGSV,24,,33
2026-06-02T17:19:57.122414,$GPGSV,29,,16
2026-06-02T17:19:57.122414,$GPGSV,32,,32
2026-06-02T17:19:57.125326,$GLGSV,65,,15
2026-06-02T17:19:57.125326,$GLGSV,66,,39
2026-06-02T17:19:57.125326,$GLGSV,75,,19
2026-06-02T17:19:57.125326,$GLGSV,76,,38
2026-06-02T17:19:57.126316,$GLGSV,81,,39
2026-06-02T17:19:57.126316,$GLGSV,87,,23
2026-06-02T17:19:57.126316,$GLGSV,88,,42
2026-06-02T17:19:57.127375,$GLGSV,66,,38
2026-06-02T17:19:57.127375,$GLGSV,67,,19
2026-06-02T17:19:57.127375,$GLGSV,75,,20
2026-06-02T17:19:57.127375,$GLGSV,76,,37
2026-06-02T17:19:57.128113,$GLGSV,81,,37
2026-06-02T17:19:57.128113,$GLGSV,88,,39
2026-06-02T17:19:57.129758,$GAGSV,04,,32
2026-06-02T17:19:57.129758,$GAGSV,05,,30
2026-06-02T17:19:57.129758,$GAGSV,06,,37
2026-06-02T17:19:57.129758,$GAGSV,09,,38
2026-06-02T17:19:57.130866,$GAGSV,10,,39
2026-06-02T17:19:57.130866,$GAGSV,11,,34
2026-06-02T17:19:57.130866,$GAGSV,12,,33
2026-06-02T17:19:57.130866,$GAGSV,36,,36
2026-06-02T17:19:57.131903,$GAGSV,04,,34
2026-06-02T17:19:57.131903,$GAGSV,05,,34
2026-06-02T17:19:57.131903,$GAGSV,06,,39
2026-06-02T17:19:57.131903,$GAGSV,09,,40
2026-06-02T17:19:57.132920,$GAGSV,10,,40
2026-06-02T17:19:57.132920,$GAGSV,11,,35
2026-06-02T17:19:57.132920,$GAGSV,12,,34
2026-06-02T17:19:57.132920,$GAGSV,28,,32
2026-06-02T17:19:57.133502,$GAGSV,36,,34
2026-06-02T17:19:57.135273,$GBGSV,06,,39
2026-06-02T17:19:57.135273,$GBGSV,07,,41
2026-06-02T17:19:57.135273,$GBGSV,08,,20
2026-06-02T17:19:57.135273,$GBGSV,09,,37
2026-06-02T17:19:57.136315,$GBGSV,10,,40
2026-06-02T17:19:57.136315,$GBGSV,13,,39
2026-06-02T17:19:57.136315,$GBGSV,14,,38
2026-06-02T17:19:57.136315,$GBGSV,34,,39
2026-06-02T17:19:57.137063,$GBGSV,09,,34
2026-06-02T17:19:57.137063,$GBGSV,10,,36
2026-06-02T17:19:58.115228,$GPGSV,10,,33
2026-06-02T17:19:58.115228,$GPGSV,18,,41
2026-06-02T17:19:58.115228,$GPGSV,23,,39
2026-06-02T17:19:58.115228,$GPGSV,24,,38
2026-06-02T17:19:58.115970,$GPGSV,28,,19
2026-06-02T17:19:58.115970,$GPGSV,29,,16
2026-06-02T17:19:58.115970,$GPGSV,32,,39
2026-06-02T17:19:58.115970,$GPGSV,41,,42
2026-06-02T17:19:58.116509,$GPGSV,42,,40
2026-06-02T17:19:58.116509,$GPGSV,50,,36
2026-06-02T17:19:58.117216,$GPGSV,10,,29
2026-06-02T17:19:58.117216,$GPGSV,18,,41
2026-06-02T17:19:58.117216,$GPGSV,23,,36
2026-06-02T17:19:58.117216,$GPGSV,24,,34
2026-06-02T17:19:58.117728,$GPGSV,29,,16
2026-06-02T17:19:58.117728,$GPGSV,32,,32
2026-06-02T17:19:58.119551,$GLGSV,65,,15
2026-06-02T17:19:58.119551,$GLGSV,66,,38
2026-06-02T17:19:58.119551,$GLGSV,75,,18
2026-06-02T17:19:58.119551,$GLGSV,76,,38
2026-06-02T17:19:58.120145,$GLGSV,81,,39
2026-06-02T17:19:58.120145,$GLGSV,87,,24
2026-06-02T17:19:58.120145,$GLGSV,88,,44
2026-06-02T17:19:58.121031,$GLGSV,66,,40
2026-06-02T17:19:58.121031,$GLGSV,67,,18
2026-06-02T17:19:58.121031,$GLGSV,75,,18
2026-06-02T17:19:58.121031,$GLGSV,76,,37
2026-06-02T17:19:58.121544,$GLGSV,81,,36
2026-06-02T17:19:58.121544,$GLGSV,88,,41
2026-06-02T17:19:58.122625,$GAGSV,04,,33
2026-06-02T17:19:58.122625,$GAGSV,05,,30
2026-06-02T17:19:58.122625,$GAGSV,06,,37
2026-06-02T17:19:58.122625,$GAGSV,09,,38
2026-06-02T17:19:58.123320,$GAGSV,10,,38
2026-06-02T17:19:58.123320,$GAGSV,11,,34
2026-06-02T17:19:58.123320,$GAGSV,12,,33
2026-06-02T17:19:58.123320,$GAGSV,36,,35
2026-06-02T17:19:58.124013,$GAGSV,04,,36
2026-06-02T17:19:58.124013,$GAGSV,05,,34
2026-06-02T17:19:58.124013,$GAGSV,06,,39
2026-06-02T17:19:58.124013,$GAGSV,09,,40
2026-06-02T17:19:58.124707,$GAGSV,10,,40
2026-06-02T17:19:58.124707,$GAGSV,11,,35
2026-06-02T17:19:58.124707,$GAGSV,12,,34
2026-06-02T17:19:58.124707,$GAGSV,28,,31
2026-06-02T17:19:58.125133,$GAGSV,36,,35
2026-06-02T17:19:58.127127,$GBGSV,06,,39
2026-06-02T17:19:58.127127,$GBGSV,07,,40
2026-06-02T17:19:58.127127,$GBGSV,08,,21
2026-06-02T17:19:58.127127,$GBGSV,09,,36
2026-06-02T17:19:58.127894,$GBGSV,10,,40
2026-06-02T17:19:58.127894,$GBGSV,13,,40
2026-06-02T17:19:58.127894,$GBGSV,14,,38
2026-06-02T17:19:58.127894,$GBGSV,34,,39
2026-06-02T17:19:58.128397,$GBGSV,09,,34
2026-06-02T17:19:58.128397,$GBGSV,10,,35
2026-06-02T17:19:59.114254,$GPGSV,10,,32
2026-06-02T17:19:59.114254,$GPGSV,18,,42
2026-06-02T17:19:59.114254,$GPGSV,23,,39
2026-06-02T17:19:59.114254,$GPGSV,24,,40
2026-06-02T17:19:59.114997,$GPGSV,28,,19
2026-06-02T17:19:59.114997,$GPGSV,29,,18
2026-06-02T17:19:59.114997,$GPGSV,32,,39
2026-06-02T17:19:59.114997,$GPGSV,41,,42
2026-06-02T17:19:59.115521,$GPGSV,42,,40
2026-06-02T17:19:59.115521,$GPGSV,50,,36
2026-06-02T17:19:59.116232,$GPGSV,10,,27
2026-06-02T17:19:59.116232,$GPGSV,18,,42
2026-06-02T17:19:59.116232,$GPGSV,23,,37
2026-06-02T17:19:59.116232,$GPGSV,24,,35
2026-06-02T17:19:59.116725,$GPGSV,29,,16
2026-06-02T17:19:59.116725,$GPGSV,32,,32
2026-06-02T17:19:59.118561,$GLGSV,65,,16
2026-06-02T17:19:59.118561,$GLGSV,66,,36
2026-06-02T17:19:59.118561,$GLGSV,75,,17
2026-06-02T17:19:59.118561,$GLGSV,76,,36
2026-06-02T17:19:59.119151,$GLGSV,81,,36
2026-06-02T17:19:59.119151,$GLGSV,87,,22
2026-06-02T17:19:59.119151,$GLGSV,88,,41
2026-06-02T17:19:59.119860,$GLGSV,66,,38
2026-06-02T17:19:59.119860,$GLGSV,67,,19
2026-06-02T17:19:59.119860,$GLGSV,75,,17
2026-06-02T17:19:59.119860,$GLGSV,76,,33
2026-06-02T17:19:59.120350,$GLGSV,81,,36
2026-06-02T17:19:59.120350,$GLGSV,88,,41
2026-06-02T17:19:59.121599,$GAGSV,04,,33
2026-06-02T17:19:59.121599,$GAGSV,05,,31
2026-06-02T17:19:59.121599,$GAGSV,06,,38
2026-06-02T17:19:59.121599,$GAGSV,09,,37
2026-06-02T17:19:59.122317,$GAGSV,10,,38
2026-06-02T17:19:59.122317,$GAGSV,11,,35
2026-06-02T17:19:59.122317,$GAGSV,12,,33
2026-06-02T17:19:59.122317,$GAGSV,36,,34
2026-06-02T17:19:59.123144,$GAGSV,04,,36
2026-06-02T17:19:59.123144,$GAGSV,05,,32
2026-06-02T17:19:59.123144,$GAGSV,06,,39
2026-06-02T17:19:59.123144,$GAGSV,09,,41
2026-06-02T17:19:59.123853,$GAGSV,10,,40
2026-06-02T17:19:59.123853,$GAGSV,11,,36
2026-06-02T17:19:59.123853,$GAGSV,12,,34
2026-06-02T17:19:59.123853,$GAGSV,28,,32
2026-06-02T17:19:59.124249,$GAGSV,36,,35
2026-06-02T17:19:59.125724,$GBGSV,06,,39
2026-06-02T17:19:59.125724,$GBGSV,07,,41
2026-06-02T17:19:59.125724,$GBGSV,08,,23
2026-06-02T17:19:59.125724,$GBGSV,09,,36
2026-06-02T17:19:59.126871,$GBGSV,10,,40
2026-06-02T17:19:59.126871,$GBGSV,13,,40
2026-06-02T17:19:59.126871,$GBGSV,14,,37
2026-06-02T17:19:59.126871,$GBGSV,34,,39
2026-06-02T17:19:59.127603,$GBGSV,09,,34
2026-06-02T17:19:59.127603,$GBGSV,10,,35
2026-06-02T17:20:00.124529,$GPGSV,10,,26
2026-06-02T17:20:00.124529,$GPGSV,18,,42
2026-06-02T17:20:00.124529,$GPGSV,23,,39
2026-06-02T17:20:00.124529,$GPGSV,24,,40
2026-06-02T17:20:00.127027,$GPGSV,28,,18
2026-06-02T17:20:00.127027,$GPGSV,29,,20
2026-06-02T17:20:00.127027,$GPGSV,32,,39
2026-06-02T17:20:00.127027,$GPGSV,41,,42
2026-06-02T17:20:00.128692,$GPGSV,42,,41
2026-06-02T17:20:00.128692,$GPGSV,50,,37
2026-06-02T17:20:00.130112,$GPGSV,10,,27
2026-06-02T17:20:00.130112,$GPGSV,18,,41
2026-06-02T17:20:00.130112,$GPGSV,23,,36
2026-06-02T17:20:00.130112,$GPGSV,24,,35
2026-06-02T17:20:00.130662,$GPGSV,29,,18
2026-06-02T17:20:00.130662,$GPGSV,32,,33
2026-06-02T17:20:00.132502,$GLGSV,65,,18
2026-06-02T17:20:00.132502,$GLGSV,66,,37
2026-06-02T17:20:00.132502,$GLGSV,75,,14
2026-06-02T17:20:00.132502,$GLGSV,76,,37
2026-06-02T17:20:00.133089,$GLGSV,81,,36
2026-06-02T17:20:00.133089,$GLGSV,87,,21
2026-06-02T17:20:00.133089,$GLGSV,88,,42
2026-06-02T17:20:00.133934,$GLGSV,66,,36
2026-06-02T17:20:00.133934,$GLGSV,67,,19
2026-06-02T17:20:00.133934,$GLGSV,75,,16
2026-06-02T17:20:00.133934,$GLGSV,76,,35
2026-06-02T17:20:00.134427,$GLGSV,81,,34
2026-06-02T17:20:00.134427,$GLGSV,88,,39
2026-06-02T17:20:00.135485,$GAGSV,04,,34
2026-06-02T17:20:00.135485,$GAGSV,05,,31
2026-06-02T17:20:00.135485,$GAGSV,06,,38
2026-06-02T17:20:00.135485,$GAGSV,09,,37
2026-06-02T17:20:00.136200,$GAGSV,10,,38
2026-06-02T17:20:00.136200,$GAGSV,11,,35
2026-06-02T17:20:00.136200,$GAGSV,12,,33
2026-06-02T17:20:00.136200,$GAGSV,36,,34
2026-06-02T17:20:00.137012,$GAGSV,04,,38
2026-06-02T17:20:00.137012,$GAGSV,05,,31
2026-06-02T17:20:00.137012,$GAGSV,06,,38
2026-06-02T17:20:00.137012,$GAGSV,09,,40
2026-06-02T17:20:00.137730,$GAGSV,10,,40
2026-06-02T17:20:00.137730,$GAGSV,11,,36
2026-06-02T17:20:00.137730,$GAGSV,12,,34
2026-06-02T17:20:00.137730,$GAGSV,28,,33
