timestamp,sentence,sat_id,elevation,snr_db
2026-06-01T18:08:37.318753,$GAGSV,03,,38
2026-06-01T18:08:37.318753,$GAGSV,08,,38
2026-06-01T18:08:37.318753,$GAGSV,15,,39
2026-06-01T18:08:37.318753,$GAGSV,32,,38
2026-06-01T18:08:37.319703,$GAGSV,34,,41
2026-06-01T18:08:37.322698,$GBGSV,06,,40
2026-06-01T18:08:37.322698,$GBGSV,07,,42
2026-06-01T18:08:37.322698,$GBGSV,09,,39
2026-06-01T18:08:37.322698,$GBGSV,10,,42
2026-06-01T18:08:37.323594,$GBGSV,13,,42
2026-06-01T18:08:37.323594,$GBGSV,25,,43
2026-06-01T18:08:37.323594,$GBGSV,28,,40
2026-06-01T18:08:37.323594,$GBGSV,33,,21
2026-06-01T18:08:37.325597,$GBGSV,09,,35
2026-06-01T18:08:37.325597,$GBGSV,10,,37
2026-06-01T18:08:38.305139,$GPGSV,10,,40
2026-06-01T18:08:38.305139,$GPGSV,12,,17
2026-06-01T18:08:38.305139,$GPGSV,18,,40
2026-06-01T18:08:38.305139,$GPGSV,23,,40
2026-06-01T18:08:38.308788,$GPGSV,25,,25
2026-06-01T18:08:38.308788,$GPGSV,28,,27
2026-06-01T18:08:38.308788,$GPGSV,32,,34
2026-06-01T18:08:38.308788,$GPGSV,41,,31
2026-06-01T18:08:38.310131,$GPGSV,42,,36
2026-06-01T18:08:38.310131,$GPGSV,50,,36
2026-06-01T18:08:38.311805,$GPGSV,10,,28
2026-06-01T18:08:38.311805,$GPGSV,18,,37
2026-06-01T18:08:38.311805,$GPGSV,23,,36
2026-06-01T18:08:38.311805,$GPGSV,25,,24
2026-06-01T18:08:38.312699,$GPGSV,28,,27
2026-06-01T18:08:38.312699,$GPGSV,32,,25
2026-06-01T18:08:38.316917,$GLGSV,65,,36
2026-06-01T18:08:38.316917,$GLGSV,66,,24
2026-06-01T18:08:38.316917,$GLGSV,75,,37
2026-06-01T18:08:38.316917,$GLGSV,76,,35
2026-06-01T18:08:38.318214,$GLGSV,86,,17
2026-06-01T18:08:38.318214,$GLGSV,87,,39
2026-06-01T18:08:38.318214,$GLGSV,88,,40
2026-06-01T18:08:38.318937,$GLGSV,66,,21
2026-06-01T18:08:38.318937,$GLGSV,75,,37
2026-06-01T18:08:38.318937,$GLGSV,76,,36
2026-06-01T18:08:38.318937,$GLGSV,86,,19
2026-06-01T18:08:38.319336,$GLGSV,88,,34
2026-06-01T18:08:38.320883,$GAGSV,03,,35
2026-06-01T18:08:38.320883,$GAGSV,08,,33
2026-06-01T18:08:38.320883,$GAGSV,15,,39
2026-06-01T18:08:38.320883,$GAGSV,32,,36
2026-06-01T18:08:38.321513,$GAGSV,34,,38
2026-06-01T18:08:38.322222,$GAGSV,03,,38
2026-06-01T18:08:38.322222,$GAGSV,08,,26
2026-06-01T18:08:38.322222,$GAGSV,15,,38
2026-06-01T18:08:38.322222,$GAGSV,32,,39
2026-06-01T18:08:38.322650,$GAGSV,34,,42
2026-06-01T18:08:38.327280,$GBGSV,06,,40
2026-06-01T18:08:38.327280,$GBGSV,07,,42
2026-06-01T18:08:38.327280,$GBGSV,09,,40
2026-06-01T18:08:38.327280,$GBGSV,10,,43
2026-06-01T18:08:38.328616,$GBGSV,13,,42
2026-06-01T18:08:38.328616,$GBGSV,25,,41
2026-06-01T18:08:38.328616,$GBGSV,28,,44
2026-06-01T18:08:38.330147,$GBGSV,09,,35
2026-06-01T18:08:38.330147,$GBGSV,10,,37
2026-06-01T18:08:39.290772,$GPGSV,10,,40
2026-06-01T18:08:39.290772,$GPGSV,18,,40
2026-06-01T18:08:39.290772,$GPGSV,23,,38
2026-06-01T18:08:39.290772,$GPGSV,25,,26
2026-06-01T18:08:39.293497,$GPGSV,28,,32
2026-06-01T18:08:39.293497,$GPGSV,32,,25
2026-06-01T18:08:39.293497,$GPGSV,41,,41
2026-06-01T18:08:39.293497,$GPGSV,42,,38
2026-06-01T18:08:39.295753,$GPGSV,50,,36
2026-06-01T18:08:39.297370,$GPGSV,10,,30
2026-06-01T18:08:39.297370,$GPGSV,18,,38
2026-06-01T18:08:39.297370,$GPGSV,23,,34
2026-06-01T18:08:39.297370,$GPGSV,25,,23
2026-06-01T18:08:39.298022,$GPGSV,28,,30
2026-06-01T18:08:39.298022,$GPGSV,32,,32
2026-06-01T18:08:39.299962,$GLGSV,65,,34
2026-06-01T18:08:39.299962,$GLGSV,66,,21
2026-06-01T18:08:39.299962,$GLGSV,75,,37
2026-06-01T18:08:39.299962,$GLGSV,76,,35
2026-06-01T18:08:39.300663,$GLGSV,86,,17
2026-06-01T18:08:39.300663,$GLGSV,87,,33
2026-06-01T18:08:39.300663,$GLGSV,88,,40
2026-06-01T18:08:39.301586,$GLGSV,66,,22
2026-06-01T18:08:39.301586,$GLGSV,75,,41
2026-06-01T18:08:39.301586,$GLGSV,76,,35
2026-06-01T18:08:39.301586,$GLGSV,86,,19
2026-06-01T18:08:39.302025,$GLGSV,88,,25
2026-06-01T18:08:39.303172,$GAGSV,03,,38
2026-06-01T18:08:39.303172,$GAGSV,08,,35
2026-06-01T18:08:39.303172,$GAGSV,15,,39
2026-06-01T18:08:39.303172,$GAGSV,32,,36
2026-06-01T18:08:39.303562,$GAGSV,34,,37
2026-06-01T18:08:39.304236,$GAGSV,03,,38
2026-06-01T18:08:39.304236,$GAGSV,08,,35
2026-06-01T18:08:39.304236,$GAGSV,15,,38
2026-06-01T18:08:39.304236,$GAGSV,32,,39
2026-06-01T18:08:39.304626,$GAGSV,34,,41
2026-06-01T18:08:39.308741,$GBGSV,06,,42
2026-06-01T18:08:39.308741,$GBGSV,07,,42
2026-06-01T18:08:39.308741,$GBGSV,09,,40
2026-06-01T18:08:39.308741,$GBGSV,10,,42
2026-06-01T18:08:39.310688,$GBGSV,13,,31
2026-06-01T18:08:39.310688,$GBGSV,25,,43
2026-06-01T18:08:39.310688,$GBGSV,28,,43
2026-06-01T18:08:39.311649,$GBGSV,09,,35
2026-06-01T18:08:39.311649,$GBGSV,10,,37
2026-06-01T18:08:40.298050,$GPGSV,10,,39
2026-06-01T18:08:40.298050,$GPGSV,18,,40
2026-06-01T18:08:40.298050,$GPGSV,23,,40
2026-06-01T18:08:40.298050,$GPGSV,25,,26
2026-06-01T18:08:40.299840,$GPGSV,28,,40
2026-06-01T18:08:40.299840,$GPGSV,32,,37
2026-06-01T18:08:40.299840,$GPGSV,41,,41
2026-06-01T18:08:40.299840,$GPGSV,42,,39
2026-06-01T18:08:40.300879,$GPGSV,50,,36
2026-06-01T18:08:40.302392,$GPGSV,10,,31
2026-06-01T18:08:40.302392,$GPGSV,18,,38
2026-06-01T18:08:40.302392,$GPGSV,23,,37
2026-06-01T18:08:40.302392,$GPGSV,25,,21
2026-06-01T18:08:40.303393,$GPGSV,28,,32
2026-06-01T18:08:40.303393,$GPGSV,32,,31
2026-06-01T18:08:40.308477,$GLGSV,65,,35
2026-06-01T18:08:40.308477,$GLGSV,66,,21
2026-06-01T18:08:40.308477,$GLGSV,75,,39
2026-06-01T18:08:40.308477,$GLGSV,76,,33
2026-06-01T18:08:40.309564,$GLGSV,86,,17
2026-06-01T18:08:40.309564,$GLGSV,87,,34
2026-06-01T18:08:40.309564,$GLGSV,88,,41
2026-06-01T18:08:40.310623,$GLGSV,66,,21
2026-06-01T18:08:40.310623,$GLGSV,75,,40
2026-06-01T18:08:40.310623,$GLGSV,76,,35
2026-06-01T18:08:40.310623,$GLGSV,86,,19
2026-06-01T18:08:40.311573,$GLGSV,88,,32
2026-06-01T18:08:40.313000,$GAGSV,03,,38
2026-06-01T18:08:40.313000,$GAGSV,08,,34
2026-06-01T18:08:40.313000,$GAGSV,15,,39
2026-06-01T18:08:40.313000,$GAGSV,32,,36
2026-06-01T18:08:40.313655,$GAGSV,34,,38
2026-06-01T18:08:40.314404,$GAGSV,03,,38
2026-06-01T18:08:40.314404,$GAGSV,08,,32
2026-06-01T18:08:40.314404,$GAGSV,15,,38
2026-06-01T18:08:40.314404,$GAGSV,32,,38
2026-06-01T18:08:40.315235,$GAGSV,34,,40
2026-06-01T18:08:40.319037,$GBGSV,06,,41
2026-06-01T18:08:40.319037,$GBGSV,07,,43
2026-06-01T18:08:40.319037,$GBGSV,09,,40
2026-06-01T18:08:40.319037,$GBGSV,10,,42
2026-06-01T18:08:40.319716,$GBGSV,13,,36
2026-06-01T18:08:40.319716,$GBGSV,25,,43
2026-06-01T18:08:40.319716,$GBGSV,28,,41
2026-06-01T18:08:40.320238,$GBGSV,09,,33
2026-06-01T18:08:40.320238,$GBGSV,10,,37
2026-06-01T18:08:41.292242,$GPGSV,10,,40
2026-06-01T18:08:41.292242,$GPGSV,18,,39
2026-06-01T18:08:41.292242,$GPGSV,23,,40
2026-06-01T18:08:41.292242,$GPGSV,25,,26
2026-06-01T18:08:41.293228,$GPGSV,28,,40
2026-06-01T18:08:41.293228,$GPGSV,32,,37
2026-06-01T18:08:41.293228,$GPGSV,41,,41
2026-06-01T18:08:41.293228,$GPGSV,42,,41
2026-06-01T18:08:41.294329,$GPGSV,50,,36
2026-06-01T18:08:41.295738,$GPGSV,10,,31
2026-06-01T18:08:41.295738,$GPGSV,18,,37
2026-06-01T18:08:41.295738,$GPGSV,23,,39
2026-06-01T18:08:41.295738,$GPGSV,25,,20
2026-06-01T18:08:41.296763,$GPGSV,28,,35
2026-06-01T18:08:41.296763,$GPGSV,32,,23
2026-06-01T18:08:41.300658,$GLGSV,65,,35
2026-06-01T18:08:41.300658,$GLGSV,66,,22
2026-06-01T18:08:41.300658,$GLGSV,75,,36
2026-06-01T18:08:41.300658,$GLGSV,76,,34
2026-06-01T18:08:41.301471,$GLGSV,86,,18
2026-06-01T18:08:41.301471,$GLGSV,87,,34
2026-06-01T18:08:41.301471,$GLGSV,88,,28
2026-06-01T18:08:41.302462,$GLGSV,66,,24
2026-06-01T18:08:41.302462,$GLGSV,75,,38
2026-06-01T18:08:41.302462,$GLGSV,76,,36
2026-06-01T18:08:41.302462,$GLGSV,86,,19
2026-06-01T18:08:41.302980,$GLGSV,88,,40
2026-06-01T18:08:41.304420,$GAGSV,03,,37
2026-06-01T18:08:41.304420,$GAGSV,08,,34
2026-06-01T18:08:41.304420,$GAGSV,15,,39
2026-06-01T18:08:41.304420,$GAGSV,32,,36
2026-06-01T18:08:41.304930,$GAGSV,34,,38
2026-06-01T18:08:41.305898,$GAGSV,03,,39
2026-06-01T18:08:41.305898,$GAGSV,08,,37
2026-06-01T18:08:41.305898,$GAGSV,15,,40
2026-06-01T18:08:41.305898,$GAGSV,32,,38
2026-06-01T18:08:41.306648,$GAGSV,34,,40
2026-06-01T18:08:41.310115,$GBGSV,06,,39
2026-06-01T18:08:41.310115,$GBGSV,07,,43
2026-06-01T18:08:41.310115,$GBGSV,09,,41
2026-06-01T18:08:41.310115,$GBGSV,10,,42
2026-06-01T18:08:41.311261,$GBGSV,13,,35
2026-06-01T18:08:41.311261,$GBGSV,25,,44
2026-06-01T18:08:41.311261,$GBGSV,28,,41
2026-06-01T18:08:41.312201,$GBGSV,09,,35
2026-06-01T18:08:41.312201,$GBGSV,10,,37
2026-06-01T18:08:42.288480,$GPGSV,10,,40
2026-06-01T18:08:42.288480,$GPGSV,18,,40
2026-06-01T18:08:42.288480,$GPGSV,23,,43
2026-06-01T18:08:42.288480,$GPGSV,25,,27
2026-06-01T18:08:42.290042,$GPGSV,28,,39
2026-06-01T18:08:42.290042,$GPGSV,32,,34
2026-06-01T18:08:42.290042,$GPGSV,41,,40
2026-06-01T18:08:42.290042,$GPGSV,42,,41
2026-06-01T18:08:42.292219,$GPGSV,50,,38
2026-06-01T18:08:42.295224,$GPGSV,10,,31
2026-06-01T18:08:42.295224,$GPGSV,18,,39
2026-06-01T18:08:42.295224,$GPGSV,23,,38
2026-06-01T18:08:42.295224,$GPGSV,25,,22
2026-06-01T18:08:42.296976,$GPGSV,28,,35
2026-06-01T18:08:42.296976,$GPGSV,32,,25
2026-06-01T18:08:42.299585,$GLGSV,65,,35
2026-06-01T18:08:42.299585,$GLGSV,66,,23
2026-06-01T18:08:42.299585,$GLGSV,75,,28
2026-06-01T18:08:42.299585,$GLGSV,76,,34
2026-06-01T18:08:42.300482,$GLGSV,86,,18
2026-06-01T18:08:42.300482,$GLGSV,87,,34
2026-06-01T18:08:42.300482,$GLGSV,88,,38
2026-06-01T18:08:42.301616,$GLGSV,66,,23
2026-06-01T18:08:42.301616,$GLGSV,75,,37
2026-06-01T18:08:42.301616,$GLGSV,76,,37
2026-06-01T18:08:42.301616,$GLGSV,86,,20
2026-06-01T18:08:42.302387,$GLGSV,88,,36
2026-06-01T18:08:42.303761,$GAGSV,03,,35
2026-06-01T18:08:42.303761,$GAGSV,08,,36
2026-06-01T18:08:42.303761,$GAGSV,15,,38
2026-06-01T18:08:42.303761,$GAGSV,32,,38
2026-06-01T18:08:42.304178,$GAGSV,34,,40
2026-06-01T18:08:42.304884,$GAGSV,03,,38
2026-06-01T18:08:42.304884,$GAGSV,08,,39
2026-06-01T18:08:42.304884,$GAGSV,15,,39
2026-06-01T18:08:42.304884,$GAGSV,32,,40
2026-06-01T18:08:42.305312,$GAGSV,34,,41
2026-06-01T18:08:42.308258,$GBGSV,06,,43
2026-06-01T18:08:42.308258,$GBGSV,07,,43
2026-06-01T18:08:42.308258,$GBGSV,09,,39
2026-06-01T18:08:42.308258,$GBGSV,10,,42
2026-06-01T18:08:42.309014,$GBGSV,13,,33
2026-06-01T18:08:42.309014,$GBGSV,25,,44
2026-06-01T18:08:42.309014,$GBGSV,28,,43
2026-06-01T18:08:42.309639,$GBGSV,09,,35
2026-06-01T18:08:42.309639,$GBGSV,10,,38
2026-06-01T18:08:43.291156,$GPGSV,10,,38
2026-06-01T18:08:43.291156,$GPGSV,18,,39
2026-06-01T18:08:43.291156,$GPGSV,23,,39
2026-06-01T18:08:43.291156,$GPGSV,25,,19
2026-06-01T18:08:43.293903,$GPGSV,28,,37
2026-06-01T18:08:43.293903,$GPGSV,32,,38
2026-06-01T18:08:43.293903,$GPGSV,41,,41
2026-06-01T18:08:43.293903,$GPGSV,42,,41
2026-06-01T18:08:43.294845,$GPGSV,50,,36
2026-06-01T18:08:43.296488,$GPGSV,10,,32
2026-06-01T18:08:43.296488,$GPGSV,18,,39
2026-06-01T18:08:43.296488,$GPGSV,23,,38
2026-06-01T18:08:43.296488,$GPGSV,25,,24
2026-06-01T18:08:43.297436,$GPGSV,28,,35
2026-06-01T18:08:43.297436,$GPGSV,32,,35
2026-06-01T18:08:43.299865,$GLGSV,65,,35
2026-06-01T18:08:43.299865,$GLGSV,66,,23
2026-06-01T18:08:43.299865,$GLGSV,75,,33
2026-06-01T18:08:43.299865,$GLGSV,76,,34
2026-06-01T18:08:43.300746,$GLGSV,86,,19
2026-06-01T18:08:43.300746,$GLGSV,87,,30
2026-06-01T18:08:43.300746,$GLGSV,88,,36
2026-06-01T18:08:43.301735,$GLGSV,66,,24
2026-06-01T18:08:43.301735,$GLGSV,75,,30
2026-06-01T18:08:43.301735,$GLGSV,76,,39
2026-06-01T18:08:43.301735,$GLGSV,86,,19
2026-06-01T18:08:43.302421,$GLGSV,88,,40
2026-06-01T18:08:43.304094,$GAGSV,03,,38
2026-06-01T18:08:43.304094,$GAGSV,08,,38
2026-06-01T18:08:43.304094,$GAGSV,15,,38
2026-06-01T18:08:43.304094,$GAGSV,32,,39
2026-06-01T18:08:43.304591,$GAGSV,34,,39
2026-06-01T18:08:43.305482,$GAGSV,03,,40
2026-06-01T18:08:43.305482,$GAGSV,08,,40
2026-06-01T18:08:43.305482,$GAGSV,15,,40
2026-06-01T18:08:43.305482,$GAGSV,32,,36
2026-06-01T18:08:43.306003,$GAGSV,34,,40
2026-06-01T18:08:43.309711,$GBGSV,06,,43
2026-06-01T18:08:43.309711,$GBGSV,07,,43
2026-06-01T18:08:43.309711,$GBGSV,09,,40
2026-06-01T18:08:43.309711,$GBGSV,10,,42
2026-06-01T18:08:43.310425,$GBGSV,13,,34
2026-06-01T18:08:43.310425,$GBGSV,25,,43
2026-06-01T18:08:43.310425,$GBGSV,28,,44
2026-06-01T18:08:43.311159,$GBGSV,09,,36
2026-06-01T18:08:43.311159,$GBGSV,10,,38
2026-06-01T18:08:44.295247,$GPGSV,10,,38
2026-06-01T18:08:44.295247,$GPGSV,18,,41
2026-06-01T18:08:44.295247,$GPGSV,23,,39
2026-06-01T18:08:44.295247,$GPGSV,28,,37
2026-06-01T18:08:44.297042,$GPGSV,32,,39
2026-06-01T18:08:44.297042,$GPGSV,41,,41
2026-06-01T18:08:44.297042,$GPGSV,42,,41
2026-06-01T18:08:44.297042,$GPGSV,50,,37
2026-06-01T18:08:44.299076,$GPGSV,10,,33
2026-06-01T18:08:44.299076,$GPGSV,18,,39
2026-06-01T18:08:44.299076,$GPGSV,23,,34
2026-06-01T18:08:44.299076,$GPGSV,25,,22
2026-06-01T18:08:44.300136,$GPGSV,28,,35
2026-06-01T18:08:44.300136,$GPGSV,32,,34
2026-06-01T18:08:44.303577,$GLGSV,65,,35
2026-06-01T18:08:44.303577,$GLGSV,66,,23
2026-06-01T18:08:44.303577,$GLGSV,75,,26
2026-06-01T18:08:44.303577,$GLGSV,76,,34
2026-06-01T18:08:44.304757,$GLGSV,86,,20
2026-06-01T18:08:44.304757,$GLGSV,87,,31
2026-06-01T18:08:44.304757,$GLGSV,88,,38
2026-06-01T18:08:44.306002,$GLGSV,66,,24
2026-06-01T18:08:44.306002,$GLGSV,75,,25
2026-06-01T18:08:44.306002,$GLGSV,76,,36
2026-06-01T18:08:44.306002,$GLGSV,86,,19
2026-06-01T18:08:44.306708,$GLGSV,88,,39
2026-06-01T18:08:44.309598,$GAGSV,03,,40
2026-06-01T18:08:44.309598,$GAGSV,08,,38
2026-06-01T18:08:44.309598,$GAGSV,15,,40
2026-06-01T18:08:44.309598,$GAGSV,32,,39
2026-06-01T18:08:44.310237,$GAGSV,34,,40
2026-06-01T18:08:44.311568,$GAGSV,03,,40
2026-06-01T18:08:44.311568,$GAGSV,08,,39
2026-06-01T18:08:44.311568,$GAGSV,15,,40
2026-06-01T18:08:44.311568,$GAGSV,32,,37
2026-06-01T18:08:44.312459,$GAGSV,34,,41
2026-06-01T18:08:44.315024,$GBGSV,06,,41
2026-06-01T18:08:44.315024,$GBGSV,07,,44
2026-06-01T18:08:44.315024,$GBGSV,09,,41
2026-06-01T18:08:44.315024,$GBGSV,10,,43
2026-06-01T18:08:44.315843,$GBGSV,13,,31
2026-06-01T18:08:44.315843,$GBGSV,25,,41
2026-06-01T18:08:44.315843,$GBGSV,28,,43
2026-06-01T18:08:44.316504,$GBGSV,09,,35
2026-06-01T18:08:44.316504,$GBGSV,10,,38
2026-06-01T18:08:45.300908,$GPGSV,10,,38
2026-06-01T18:08:45.300908,$GPGSV,18,,42
2026-06-01T18:08:45.300908,$GPGSV,23,,35
2026-06-01T18:08:45.300908,$GPGSV,25,,27
2026-06-01T18:08:45.303700,$GPGSV,28,,37
2026-06-01T18:08:45.303700,$GPGSV,32,,39
2026-06-01T18:08:45.303700,$GPGSV,41,,42
2026-06-01T18:08:45.303700,$GPGSV,42,,41
2026-06-01T18:08:45.305532,$GPGSV,50,,37
2026-06-01T18:08:45.307310,$GPGSV,10,,33
2026-06-01T18:08:45.307310,$GPGSV,18,,38
2026-06-01T18:08:45.307310,$GPGSV,23,,33
2026-06-01T18:08:45.307310,$GPGSV,25,,20
2026-06-01T18:08:45.309947,$GPGSV,28,,35
2026-06-01T18:08:45.309947,$GPGSV,32,,34
2026-06-01T18:08:45.315256,$GLGSV,65,,35
2026-06-01T18:08:45.315256,$GLGSV,66,,21
2026-06-01T18:08:45.315256,$GLGSV,75,,28
2026-06-01T18:08:45.315256,$GLGSV,76,,31
2026-06-01T18:08:45.316128,$GLGSV,86,,20
2026-06-01T18:08:45.316128,$GLGSV,87,,35
2026-06-01T18:08:45.316128,$GLGSV,88,,36
2026-06-01T18:08:45.317464,$GLGSV,66,,24
2026-06-01T18:08:45.317464,$GLGSV,75,,25
2026-06-01T18:08:45.317464,$GLGSV,76,,34
2026-06-01T18:08:45.317464,$GLGSV,86,,17
2026-06-01T18:08:45.318101,$GLGSV,88,,40
2026-06-01T18:08:45.320074,$GAGSV,03,,39
2026-06-01T18:08:45.320074,$GAGSV,08,,39
2026-06-01T18:08:45.320074,$GAGSV,15,,40
2026-06-01T18:08:45.320074,$GAGSV,32,,39
2026-06-01T18:08:45.320560,$GAGSV,34,,40
2026-06-01T18:08:45.321350,$GAGSV,03,,39
2026-06-01T18:08:45.321350,$GAGSV,08,,41
2026-06-01T18:08:45.321350,$GAGSV,15,,40
2026-06-01T18:08:45.321350,$GAGSV,32,,38
2026-06-01T18:08:45.321773,$GAGSV,34,,41
2026-06-01T18:08:45.323811,$GBGSV,06,,41
2026-06-01T18:08:45.323811,$GBGSV,07,,41
2026-06-01T18:08:45.323811,$GBGSV,09,,40
2026-06-01T18:08:45.323811,$GBGSV,10,,43
2026-06-01T18:08:45.325209,$GBGSV,13,,36
2026-06-01T18:08:45.325209,$GBGSV,25,,43
2026-06-01T18:08:45.325209,$GBGSV,28,,41
2026-06-01T18:08:45.326053,$GBGSV,09,,34
2026-06-01T18:08:45.326053,$GBGSV,10,,38
2026-06-01T18:08:46.298956,$GPGSV,10,,38
2026-06-01T18:08:46.298956,$GPGSV,18,,40
2026-06-01T18:08:46.298956,$GPGSV,23,,32
2026-06-01T18:08:46.298956,$GPGSV,25,,26
2026-06-01T18:08:46.300090,$GPGSV,28,,39
2026-06-01T18:08:46.300090,$GPGSV,32,,41
2026-06-01T18:08:46.300090,$GPGSV,41,,42
2026-06-01T18:08:46.300090,$GPGSV,42,,41
2026-06-01T18:08:46.300689,$GPGSV,50,,37
2026-06-01T18:08:46.301637,$GPGSV,10,,33
2026-06-01T18:08:46.301637,$GPGSV,18,,39
2026-06-01T18:08:46.301637,$GPGSV,23,,32
2026-06-01T18:08:46.301637,$GPGSV,25,,18
2026-06-01T18:08:46.302243,$GPGSV,28,,35
2026-06-01T18:08:46.302243,$GPGSV,32,,34
2026-06-01T18:08:46.305031,$GLGSV,65,,33
2026-06-01T18:08:46.305031,$GLGSV,66,,19
2026-06-01T18:08:46.305031,$GLGSV,75,,26
2026-06-01T18:08:46.305031,$GLGSV,76,,31
2026-06-01T18:08:46.305957,$GLGSV,86,,20
2026-06-01T18:08:46.305957,$GLGSV,87,,37
2026-06-01T18:08:46.305957,$GLGSV,88,,39
2026-06-01T18:08:46.306844,$GLGSV,66,,23
2026-06-01T18:08:46.306844,$GLGSV,75,,30
2026-06-01T18:08:46.306844,$GLGSV,76,,34
2026-06-01T18:08:46.306844,$GLGSV,86,,17
2026-06-01T18:08:46.307424,$GLGSV,88,,42
2026-06-01T18:08:46.310384,$GAGSV,03,,39
2026-06-01T18:08:46.310384,$GAGSV,08,,39
2026-06-01T18:08:46.310384,$GAGSV,15,,40
2026-06-01T18:08:46.310384,$GAGSV,32,,37
2026-06-01T18:08:46.311210,$GAGSV,34,,40
2026-06-01T18:08:46.312150,$GAGSV,03,,39
2026-06-01T18:08:46.312150,$GAGSV,08,,39
2026-06-01T18:08:46.312150,$GAGSV,15,,41
2026-06-01T18:08:46.312150,$GAGSV,32,,36
2026-06-01T18:08:46.312798,$GAGSV,34,,40
2026-06-01T18:08:46.316342,$GBGSV,06,,36
2026-06-01T18:08:46.316342,$GBGSV,07,,42
2026-06-01T18:08:46.316342,$GBGSV,09,,39
2026-06-01T18:08:46.316342,$GBGSV,10,,41
2026-06-01T18:08:46.317358,$GBGSV,13,,39
2026-06-01T18:08:46.317358,$GBGSV,25,,43
2026-06-01T18:08:46.317358,$GBGSV,28,,43
2026-06-01T18:08:46.318046,$GBGSV,09,,34
2026-06-01T18:08:46.318046,$GBGSV,10,,39
2026-06-01T18:08:47.300067,$GPGSV,10,,39
2026-06-01T18:08:47.300067,$GPGSV,18,,38
2026-06-01T18:08:47.300067,$GPGSV,23,,31
2026-06-01T18:08:47.300067,$GPGSV,25,,26
2026-06-01T18:08:47.302134,$GPGSV,28,,32
2026-06-01T18:08:47.302134,$GPGSV,32,,41
2026-06-01T18:08:47.302134,$GPGSV,41,,43
2026-06-01T18:08:47.302134,$GPGSV,42,,41
2026-06-01T18:08:47.303447,$GPGSV,50,,37
2026-06-01T18:08:47.304950,$GPGSV,10,,32
2026-06-01T18:08:47.304950,$GPGSV,18,,39
2026-06-01T18:08:47.304950,$GPGSV,23,,31
2026-06-01T18:08:47.304950,$GPGSV,25,,17
2026-06-01T18:08:47.306138,$GPGSV,28,,35
2026-06-01T18:08:47.306138,$GPGSV,32,,37
2026-06-01T18:08:47.310270,$GLGSV,65,,36
2026-06-01T18:08:47.310270,$GLGSV,66,,20
2026-06-01T18:08:47.310270,$GLGSV,75,,24
2026-06-01T18:08:47.310270,$GLGSV,76,,31
2026-06-01T18:08:47.311382,$GLGSV,86,,18
2026-06-01T18:08:47.311382,$GLGSV,87,,36
2026-06-01T18:08:47.311382,$GLGSV,88,,39
2026-06-01T18:08:47.312523,$GLGSV,66,,24
2026-06-01T18:08:47.312523,$GLGSV,75,,31
2026-06-01T18:08:47.312523,$GLGSV,76,,34
2026-06-01T18:08:47.312523,$GLGSV,86,,16
2026-06-01T18:08:47.313596,$GLGSV,88,,43
2026-06-01T18:08:47.315861,$GAGSV,03,,38
2026-06-01T18:08:47.315861,$GAGSV,08,,39
2026-06-01T18:08:47.315861,$GAGSV,15,,40
2026-06-01T18:08:47.315861,$GAGSV,32,,38
2026-06-01T18:08:47.316572,$GAGSV,34,,38
2026-06-01T18:08:47.317930,$GAGSV,03,,40
2026-06-01T18:08:47.317930,$GAGSV,08,,40
2026-06-01T18:08:47.317930,$GAGSV,15,,39
2026-06-01T18:08:47.317930,$GAGSV,32,,38
2026-06-01T18:08:47.318624,$GAGSV,34,,40
2026-06-01T18:08:47.322320,$GBGSV,06,,37
2026-06-01T18:08:47.322320,$GBGSV,07,,43
2026-06-01T18:08:47.322320,$GBGSV,09,,39
2026-06-01T18:08:47.322320,$GBGSV,10,,41
2026-06-01T18:08:47.323640,$GBGSV,13,,38
2026-06-01T18:08:47.323640,$GBGSV,25,,43
2026-06-01T18:08:47.323640,$GBGSV,28,,39
2026-06-01T18:08:47.323640,$GBGSV,33,,23
2026-06-01T18:08:47.324530,$GBGSV,09,,34
2026-06-01T18:08:47.324530,$GBGSV,10,,38
2026-06-01T18:08:48.299048,$GPGSV,10,,40
2026-06-01T18:08:48.299048,$GPGSV,18,,40
2026-06-01T18:08:48.299048,$GPGSV,23,,30
2026-06-01T18:08:48.299048,$GPGSV,25,,26
2026-06-01T18:08:48.300339,$GPGSV,28,,36
2026-06-01T18:08:48.300339,$GPGSV,32,,41
2026-06-01T18:08:48.300339,$GPGSV,41,,43
2026-06-01T18:08:48.300339,$GPGSV,42,,41
2026-06-01T18:08:48.300932,$GPGSV,50,,34
2026-06-01T18:08:48.302080,$GPGSV,10,,34
2026-06-01T18:08:48.302080,$GPGSV,18,,40
2026-06-01T18:08:48.302080,$GPGSV,23,,29
2026-06-01T18:08:48.302080,$GPGSV,25,,21
2026-06-01T18:08:48.302886,$GPGSV,28,,34
2026-06-01T18:08:48.302886,$GPGSV,32,,36
2026-06-01T18:08:48.305381,$GLGSV,65,,35
2026-06-01T18:08:48.305381,$GLGSV,66,,20
2026-06-01T18:08:48.305381,$GLGSV,75,,22
2026-06-01T18:08:48.305381,$GLGSV,76,,31
2026-06-01T18:08:48.306101,$GLGSV,86,,17
2026-06-01T18:08:48.306101,$GLGSV,87,,35
2026-06-01T18:08:48.306101,$GLGSV,88,,40
2026-06-01T18:08:48.306946,$GLGSV,66,,23
