timestamp,sentence,sat_id,elevation,snr_db
2026-04-17T03:19:41.281898,$GBGSV,10,,47
2026-04-17T03:19:41.282609,$GBGSV,12,,45
2026-04-17T03:19:41.282609,$GBGSV,13,,44
2026-04-17T03:19:41.282609,$GBGSV,14,,51
2026-04-17T03:19:41.282609,$GBGSV,16,,38
2026-04-17T03:19:42.268877,$GPGSV,03,,44
2026-04-17T03:19:42.268877,$GPGSV,04,,43
2026-04-17T03:19:42.268877,$GPGSV,08,,41
2026-04-17T03:19:42.268877,$GPGSV,09,,23
2026-04-17T03:19:42.269681,$GPGSV,16,,42
2026-04-17T03:19:42.269681,$GPGSV,26,,24
2026-04-17T03:19:42.269681,$GPGSV,27,,47
2026-04-17T03:19:42.269681,$GPGSV,40,,41
2026-04-17T03:19:42.270248,$GPGSV,41,,47
2026-04-17T03:19:42.270248,$GPGSV,42,,46
2026-04-17T03:19:42.271026,$GPGSV,03,,42
2026-04-17T03:19:42.271026,$GPGSV,04,,46
2026-04-17T03:19:42.271026,$GPGSV,08,,39
2026-04-17T03:19:42.271026,$GPGSV,26,,22
2026-04-17T03:19:42.271555,$GPGSV,27,,47
2026-04-17T03:19:42.271555,$GPGSV,31,,15
2026-04-17T03:19:42.273326,$GLGSV,68,,44
2026-04-17T03:19:42.273326,$GLGSV,69,,51
2026-04-17T03:19:42.273326,$GLGSV,70,,50
2026-04-17T03:19:42.273326,$GLGSV,73,,42
2026-04-17T03:19:42.273750,$GLGSV,80,,48
2026-04-17T03:19:42.274483,$GLGSV,68,,35
2026-04-17T03:19:42.274483,$GLGSV,69,,47
2026-04-17T03:19:42.274483,$GLGSV,70,,48
2026-04-17T03:19:42.274483,$GLGSV,73,,41
2026-04-17T03:19:42.274911,$GLGSV,80,,45
2026-04-17T03:19:42.276278,$GAGSV,02,,51
2026-04-17T03:19:42.276278,$GAGSV,03,,49
2026-04-17T03:19:42.276278,$GAGSV,05,,22
2026-04-17T03:19:42.276278,$GAGSV,08,,46
2026-04-17T03:19:42.276933,$GAGSV,25,,19
2026-04-17T03:19:42.276933,$GAGSV,30,,47
2026-04-17T03:19:42.276933,$GAGSV,32,,46
2026-04-17T03:19:42.277675,$GAGSV,02,,45
2026-04-17T03:19:42.277675,$GAGSV,03,,45
2026-04-17T03:19:42.277675,$GAGSV,05,,20
2026-04-17T03:19:42.277675,$GAGSV,08,,42
2026-04-17T03:19:42.278334,$GAGSV,25,,12
2026-04-17T03:19:42.278334,$GAGSV,30,,43
2026-04-17T03:19:42.278334,$GAGSV,32,,44
2026-04-17T03:19:42.279513,$GBGSV,07,,42
2026-04-17T03:19:42.279513,$GBGSV,08,,41
2026-04-17T03:19:42.279513,$GBGSV,09,,39
2026-04-17T03:19:42.279513,$GBGSV,10,,42
2026-04-17T03:19:42.280212,$GBGSV,13,,46
2026-04-17T03:19:42.280212,$GBGSV,14,,48
2026-04-17T03:19:42.280212,$GBGSV,16,,36
2026-04-17T03:19:42.280212,$GBGSV,24,,48
2026-04-17T03:19:42.281368,$GBGSV,07,,46
2026-04-17T03:19:42.281368,$GBGSV,08,,40
2026-04-17T03:19:42.281368,$GBGSV,09,,45
2026-04-17T03:19:42.281368,$GBGSV,10,,45
2026-04-17T03:19:42.282087,$GBGSV,12,,42
2026-04-17T03:19:42.282087,$GBGSV,13,,44
2026-04-17T03:19:42.282087,$GBGSV,14,,51
2026-04-17T03:19:42.282087,$GBGSV,16,,36
2026-04-17T03:19:43.266064,$GPGSV,03,,40
2026-04-17T03:19:43.266064,$GPGSV,04,,43
2026-04-17T03:19:43.266064,$GPGSV,08,,41
2026-04-17T03:19:43.266064,$GPGSV,09,,22
2026-04-17T03:19:43.266909,$GPGSV,16,,41
2026-04-17T03:19:43.266909,$GPGSV,27,,45
2026-04-17T03:19:43.266909,$GPGSV,40,,41
2026-04-17T03:19:43.266909,$GPGSV,41,,47
2026-04-17T03:19:43.267383,$GPGSV,42,,46
2026-04-17T03:19:43.268175,$GPGSV,03,,41
2026-04-17T03:19:43.268175,$GPGSV,04,,44
2026-04-17T03:19:43.268175,$GPGSV,08,,40
2026-04-17T03:19:43.268175,$GPGSV,26,,19
2026-04-17T03:19:43.268753,$GPGSV,27,,46
2026-04-17T03:19:43.268753,$GPGSV,31,,14
2026-04-17T03:19:43.270664,$GLGSV,68,,43
2026-04-17T03:19:43.270664,$GLGSV,69,,50
2026-04-17T03:19:43.270664,$GLGSV,70,,51
2026-04-17T03:19:43.270664,$GLGSV,73,,41
2026-04-17T03:19:43.271111,$GLGSV,80,,50
2026-04-17T03:19:43.271850,$GLGSV,68,,40
2026-04-17T03:19:43.271850,$GLGSV,69,,47
2026-04-17T03:19:43.271850,$GLGSV,70,,47
2026-04-17T03:19:43.271850,$GLGSV,73,,44
2026-04-17T03:19:43.272277,$GLGSV,80,,48
2026-04-17T03:19:43.274102,$GAGSV,02,,50
2026-04-17T03:19:43.274102,$GAGSV,03,,51
2026-04-17T03:19:43.274102,$GAGSV,05,,21
2026-04-17T03:19:43.274102,$GAGSV,08,,47
2026-04-17T03:19:43.275195,$GAGSV,25,,19
2026-04-17T03:19:43.275195,$GAGSV,30,,46
2026-04-17T03:19:43.275195,$GAGSV,32,,45
2026-04-17T03:19:43.276442,$GAGSV,02,,47
2026-04-17T03:19:43.276442,$GAGSV,03,,46
2026-04-17T03:19:43.276442,$GAGSV,05,,21
2026-04-17T03:19:43.276442,$GAGSV,08,,43
2026-04-17T03:19:43.277609,$GAGSV,25,,13
2026-04-17T03:19:43.277609,$GAGSV,30,,38
2026-04-17T03:19:43.277609,$GAGSV,32,,41
2026-04-17T03:19:43.279120,$GBGSV,07,,41
2026-04-17T03:19:43.279120,$GBGSV,08,,41
2026-04-17T03:19:43.279120,$GBGSV,09,,44
2026-04-17T03:19:43.279120,$GBGSV,10,,42
2026-04-17T03:19:43.279802,$GBGSV,13,,43
2026-04-17T03:19:43.279802,$GBGSV,14,,46
2026-04-17T03:19:43.279802,$GBGSV,16,,38
2026-04-17T03:19:43.279802,$GBGSV,24,,49
2026-04-17T03:19:43.280482,$GBGSV,07,,46
2026-04-17T03:19:43.280482,$GBGSV,08,,40
2026-04-17T03:19:43.280482,$GBGSV,09,,47
2026-04-17T03:19:43.280482,$GBGSV,10,,47
2026-04-17T03:19:43.281200,$GBGSV,12,,40
2026-04-17T03:19:43.281200,$GBGSV,13,,42
2026-04-17T03:19:43.281200,$GBGSV,14,,49
2026-04-17T03:19:43.281200,$GBGSV,16,,41
2026-04-17T03:19:44.267719,$GPGSV,03,,41
2026-04-17T03:19:44.267719,$GPGSV,04,,44
2026-04-17T03:19:44.267719,$GPGSV,08,,44
2026-04-17T03:19:44.267719,$GPGSV,09,,23
2026-04-17T03:19:44.268610,$GPGSV,16,,42
2026-04-17T03:19:44.268610,$GPGSV,27,,46
2026-04-17T03:19:44.268610,$GPGSV,40,,38
2026-04-17T03:19:44.268610,$GPGSV,41,,48
2026-04-17T03:19:44.269111,$GPGSV,42,,45
2026-04-17T03:19:44.269962,$GPGSV,03,,40
2026-04-17T03:19:44.269962,$GPGSV,04,,43
2026-04-17T03:19:44.269962,$GPGSV,08,,40
2026-04-17T03:19:44.269962,$GPGSV,26,,20
2026-04-17T03:19:44.270554,$GPGSV,27,,46
2026-04-17T03:19:44.270554,$GPGSV,31,,13
2026-04-17T03:19:44.272571,$GLGSV,68,,43
2026-04-17T03:19:44.272571,$GLGSV,69,,51
2026-04-17T03:19:44.272571,$GLGSV,70,,46
2026-04-17T03:19:44.272571,$GLGSV,73,,31
2026-04-17T03:19:44.273014,$GLGSV,80,,47
2026-04-17T03:19:44.273782,$GLGSV,68,,36
2026-04-17T03:19:44.273782,$GLGSV,69,,47
2026-04-17T03:19:44.273782,$GLGSV,70,,47
2026-04-17T03:19:44.273782,$GLGSV,73,,43
2026-04-17T03:19:44.274244,$GLGSV,80,,45
2026-04-17T03:19:44.275645,$GAGSV,02,,51
2026-04-17T03:19:44.275645,$GAGSV,03,,50
2026-04-17T03:19:44.275645,$GAGSV,05,,21
2026-04-17T03:19:44.275645,$GAGSV,08,,46
2026-04-17T03:19:44.276249,$GAGSV,25,,17
2026-04-17T03:19:44.276249,$GAGSV,30,,46
2026-04-17T03:19:44.276249,$GAGSV,32,,48
2026-04-17T03:19:44.276949,$GAGSV,02,,45
2026-04-17T03:19:44.276949,$GAGSV,03,,45
2026-04-17T03:19:44.276949,$GAGSV,05,,22
2026-04-17T03:19:44.276949,$GAGSV,08,,43
2026-04-17T03:19:44.277550,$GAGSV,25,,14
2026-04-17T03:19:44.277550,$GAGSV,30,,40
2026-04-17T03:19:44.277550,$GAGSV,32,,45
2026-04-17T03:19:44.278757,$GBGSV,07,,44
2026-04-17T03:19:44.278757,$GBGSV,08,,41
2026-04-17T03:19:44.278757,$GBGSV,09,,40
2026-04-17T03:19:44.278757,$GBGSV,10,,41
2026-04-17T03:19:44.279483,$GBGSV,13,,43
2026-04-17T03:19:44.279483,$GBGSV,14,,46
2026-04-17T03:19:44.279483,$GBGSV,16,,36
2026-04-17T03:19:44.279483,$GBGSV,24,,48
2026-04-17T03:19:44.280185,$GBGSV,07,,46
2026-04-17T03:19:44.280185,$GBGSV,08,,40
2026-04-17T03:19:44.280185,$GBGSV,09,,44
2026-04-17T03:19:44.280185,$GBGSV,10,,46
2026-04-17T03:19:44.280904,$GBGSV,12,,41
2026-04-17T03:19:44.280904,$GBGSV,13,,43
2026-04-17T03:19:44.280904,$GBGSV,14,,49
2026-04-17T03:19:44.280904,$GBGSV,16,,42
2026-04-17T03:19:45.272173,$GPGSV,03,,38
2026-04-17T03:19:45.272173,$GPGSV,04,,41
2026-04-17T03:19:45.272173,$GPGSV,08,,45
2026-04-17T03:19:45.272173,$GPGSV,09,,24
2026-04-17T03:19:45.273053,$GPGSV,16,,41
2026-04-17T03:19:45.273053,$GPGSV,27,,46
2026-04-17T03:19:45.273053,$GPGSV,40,,44
2026-04-17T03:19:45.273053,$GPGSV,41,,47
2026-04-17T03:19:45.273559,$GPGSV,42,,47
2026-04-17T03:19:45.274405,$GPGSV,03,,38
2026-04-17T03:19:45.274405,$GPGSV,04,,42
2026-04-17T03:19:45.274405,$GPGSV,08,,42
2026-04-17T03:19:45.274405,$GPGSV,26,,18
2026-04-17T03:19:45.274996,$GPGSV,27,,46
2026-04-17T03:19:45.274996,$GPGSV,31,,14
2026-04-17T03:19:45.276861,$GLGSV,68,,45
2026-04-17T03:19:45.276861,$GLGSV,69,,50
2026-04-17T03:19:45.276861,$GLGSV,70,,49
2026-04-17T03:19:45.276861,$GLGSV,73,,42
2026-04-17T03:19:45.277358,$GLGSV,80,,47
2026-04-17T03:19:45.278126,$GLGSV,68,,40
2026-04-17T03:19:45.278126,$GLGSV,69,,48
2026-04-17T03:19:45.278126,$GLGSV,70,,48
2026-04-17T03:19:45.278126,$GLGSV,73,,46
2026-04-17T03:19:45.278545,$GLGSV,80,,44
2026-04-17T03:19:45.279881,$GAGSV,02,,50
2026-04-17T03:19:45.279881,$GAGSV,03,,49
2026-04-17T03:19:45.279881,$GAGSV,05,,22
2026-04-17T03:19:45.279881,$GAGSV,08,,47
2026-04-17T03:19:45.280485,$GAGSV,25,,17
2026-04-17T03:19:45.280485,$GAGSV,30,,46
2026-04-17T03:19:45.280485,$GAGSV,32,,42
2026-04-17T03:19:45.281285,$GAGSV,02,,45
2026-04-17T03:19:45.281285,$GAGSV,03,,42
2026-04-17T03:19:45.281285,$GAGSV,05,,21
2026-04-17T03:19:45.281285,$GAGSV,08,,43
2026-04-17T03:19:45.281935,$GAGSV,25,,13
2026-04-17T03:19:45.281935,$GAGSV,30,,41
2026-04-17T03:19:45.281935,$GAGSV,32,,40
2026-04-17T03:19:45.283111,$GBGSV,07,,43
2026-04-17T03:19:45.283111,$GBGSV,08,,41
2026-04-17T03:19:45.283111,$GBGSV,09,,40
2026-04-17T03:19:45.283111,$GBGSV,10,,41
2026-04-17T03:19:45.283816,$GBGSV,13,,43
2026-04-17T03:19:45.283816,$GBGSV,14,,46
2026-04-17T03:19:45.283816,$GBGSV,16,,36
2026-04-17T03:19:45.283816,$GBGSV,24,,49
2026-04-17T03:19:45.284522,$GBGSV,07,,49
2026-04-17T03:19:45.284522,$GBGSV,08,,44
2026-04-17T03:19:45.284522,$GBGSV,09,,45
2026-04-17T03:19:45.284522,$GBGSV,10,,46
2026-04-17T03:19:45.285264,$GBGSV,12,,38
2026-04-17T03:19:45.285264,$GBGSV,13,,43
2026-04-17T03:19:45.285264,$GBGSV,14,,49
2026-04-17T03:19:45.285264,$GBGSV,16,,30
2026-04-17T03:19:46.267516,$GPGSV,03,,36
2026-04-17T03:19:46.267516,$GPGSV,04,,37
2026-04-17T03:19:46.267516,$GPGSV,08,,41
2026-04-17T03:19:46.267516,$GPGSV,09,,23
2026-04-17T03:19:46.268273,$GPGSV,16,,39
2026-04-17T03:19:46.268273,$GPGSV,27,,47
2026-04-17T03:19:46.268273,$GPGSV,40,,44
2026-04-17T03:19:46.268273,$GPGSV,41,,47
2026-04-17T03:19:46.268697,$GPGSV,42,,47
2026-04-17T03:19:46.269414,$GPGSV,03,,38
2026-04-17T03:19:46.269414,$GPGSV,04,,41
2026-04-17T03:19:46.269414,$GPGSV,08,,39
2026-04-17T03:19:46.269414,$GPGSV,26,,19
2026-04-17T03:19:46.269925,$GPGSV,27,,46
2026-04-17T03:19:46.269925,$GPGSV,31,,15
2026-04-17T03:19:46.271627,$GLGSV,68,,43
2026-04-17T03:19:46.271627,$GLGSV,69,,49
2026-04-17T03:19:46.271627,$GLGSV,70,,50
2026-04-17T03:19:46.271627,$GLGSV,73,,38
2026-04-17T03:19:46.272073,$GLGSV,80,,49
2026-04-17T03:19:46.272772,$GLGSV,68,,36
2026-04-17T03:19:46.272772,$GLGSV,69,,48
2026-04-17T03:19:46.272772,$GLGSV,70,,48
2026-04-17T03:19:46.272772,$GLGSV,73,,42
2026-04-17T03:19:46.273172,$GLGSV,80,,44
2026-04-17T03:19:46.274525,$GAGSV,02,,50
2026-04-17T03:19:46.274525,$GAGSV,03,,48
2026-04-17T03:19:46.274525,$GAGSV,05,,21
2026-04-17T03:19:46.274525,$GAGSV,08,,48
2026-04-17T03:19:46.275134,$GAGSV,25,,15
2026-04-17T03:19:46.275134,$GAGSV,30,,46
2026-04-17T03:19:46.275134,$GAGSV,32,,40
2026-04-17T03:19:46.275836,$GAGSV,02,,44
2026-04-17T03:19:46.275836,$GAGSV,03,,42
2026-04-17T03:19:46.275836,$GAGSV,05,,21
2026-04-17T03:19:46.275836,$GAGSV,08,,41
2026-04-17T03:19:46.276434,$GAGSV,25,,12
2026-04-17T03:19:46.276434,$GAGSV,30,,42
2026-04-17T03:19:46.276434,$GAGSV,32,,42
2026-04-17T03:19:46.277570,$GBGSV,07,,42
2026-04-17T03:19:46.277570,$GBGSV,08,,41
2026-04-17T03:19:46.277570,$GBGSV,09,,40
2026-04-17T03:19:46.277570,$GBGSV,10,,42
2026-04-17T03:19:46.278270,$GBGSV,13,,43
2026-04-17T03:19:46.278270,$GBGSV,14,,45
2026-04-17T03:19:46.278270,$GBGSV,16,,38
2026-04-17T03:19:46.278270,$GBGSV,24,,46
2026-04-17T03:19:46.278948,$GBGSV,07,,48
2026-04-17T03:19:46.278948,$GBGSV,08,,41
2026-04-17T03:19:46.278948,$GBGSV,09,,43
2026-04-17T03:19:46.278948,$GBGSV,10,,46
2026-04-17T03:19:46.279640,$GBGSV,12,,35
2026-04-17T03:19:46.279640,$GBGSV,13,,39
2026-04-17T03:19:46.279640,$GBGSV,14,,53
2026-04-17T03:19:46.279640,$GBGSV,16,,38
2026-04-17T03:19:47.261069,$GPGSV,03,,44
2026-04-17T03:19:47.261069,$GPGSV,04,,41
2026-04-17T03:19:47.261069,$GPGSV,08,,44
2026-04-17T03:19:47.261069,$GPGSV,09,,22
2026-04-17T03:19:47.261784,$GPGSV,16,,37
2026-04-17T03:19:47.261784,$GPGSV,27,,46
2026-04-17T03:19:47.261784,$GPGSV,40,,44
2026-04-17T03:19:47.261784,$GPGSV,41,,47
2026-04-17T03:19:47.262190,$GPGSV,42,,47
2026-04-17T03:19:47.262872,$GPGSV,03,,43
2026-04-17T03:19:47.262872,$GPGSV,04,,41
2026-04-17T03:19:47.262872,$GPGSV,08,,40
2026-04-17T03:19:47.262872,$GPGSV,26,,20
2026-04-17T03:19:47.263356,$GPGSV,27,,46
2026-04-17T03:19:47.263356,$GPGSV,31,,17
2026-04-17T03:19:47.264972,$GLGSV,68,,39
2026-04-17T03:19:47.264972,$GLGSV,69,,49
2026-04-17T03:19:47.264972,$GLGSV,70,,48
2026-04-17T03:19:47.264972,$GLGSV,73,,33
2026-04-17T03:19:47.265394,$GLGSV,80,,49
2026-04-17T03:19:47.266075,$GLGSV,68,,40
2026-04-17T03:19:47.266075,$GLGSV,69,,48
2026-04-17T03:19:47.266075,$GLGSV,70,,47
2026-04-17T03:19:47.266075,$GLGSV,73,,39
2026-04-17T03:19:47.266461,$GLGSV,80,,43
2026-04-17T03:19:47.267709,$GAGSV,02,,49
2026-04-17T03:19:47.267709,$GAGSV,03,,43
2026-04-17T03:19:47.267709,$GAGSV,05,,20
2026-04-17T03:19:47.267709,$GAGSV,08,,47
2026-04-17T03:19:47.268263,$GAGSV,25,,16
2026-04-17T03:19:47.268263,$GAGSV,30,,46
2026-04-17T03:19:47.268263,$GAGSV,32,,48
2026-04-17T03:19:47.268915,$GAGSV,02,,43
2026-04-17T03:19:47.268915,$GAGSV,03,,33
2026-04-17T03:19:47.268915,$GAGSV,05,,19
2026-04-17T03:19:47.268915,$GAGSV,08,,44
2026-04-17T03:19:47.269468,$GAGSV,25,,11
2026-04-17T03:19:47.269468,$GAGSV,30,,42
2026-04-17T03:19:47.269468,$GAGSV,32,,40
2026-04-17T03:19:47.270548,$GBGSV,07,,42
2026-04-17T03:19:47.270548,$GBGSV,08,,40
2026-04-17T03:19:47.270548,$GBGSV,09,,39
2026-04-17T03:19:47.270548,$GBGSV,10,,42
2026-04-17T03:19:47.271229,$GBGSV,13,,44
2026-04-17T03:19:47.271229,$GBGSV,14,,46
2026-04-17T03:19:47.271229,$GBGSV,16,,35
2026-04-17T03:19:47.271229,$GBGSV,24,,49
2026-04-17T03:19:47.271857,$GBGSV,07,,48
2026-04-17T03:19:47.271857,$GBGSV,08,,41
2026-04-17T03:19:47.271857,$GBGSV,09,,46
2026-04-17T03:19:47.271857,$GBGSV,10,,46
2026-04-17T03:19:47.272493,$GBGSV,12,,35
2026-04-17T03:19:47.272493,$GBGSV,13,,40
2026-04-17T03:19:47.272493,$GBGSV,14,,51
2026-04-17T03:19:47.272493,$GBGSV,16,,35
2026-04-17T03:19:48.272673,$GPGSV,03,,40
2026-04-17T03:19:48.272673,$GPGSV,04,,42
2026-04-17T03:19:48.272673,$GPGSV,08,,44
2026-04-17T03:19:48.272673,$GPGSV,09,,22
2026-04-17T03:19:48.273547,$GPGSV,16,,38
2026-04-17T03:19:48.273547,$GPGSV,27,,47
2026-04-17T03:19:48.273547,$GPGSV,40,,42
2026-04-17T03:19:48.273547,$GPGSV,41,,46
2026-04-17T03:19:48.274045,$GPGSV,42,,47
2026-04-17T03:19:48.274850,$GPGSV,03,,43
2026-04-17T03:19:48.274850,$GPGSV,04,,42
2026-04-17T03:19:48.274850,$GPGSV,08,,39
2026-04-17T03:19:48.274850,$GPGSV,26,,20
2026-04-17T03:19:48.275431,$GPGSV,27,,46
2026-04-17T03:19:48.275431,$GPGSV,31,,18
2026-04-17T03:19:48.277288,$GLGSV,68,,37
2026-04-17T03:19:48.277288,$GLGSV,69,,50
2026-04-17T03:19:48.277288,$GLGSV,70,,49
2026-04-17T03:19:48.277288,$GLGSV,73,,38
2026-04-17T03:19:48.277788,$GLGSV,80,,47
2026-04-17T03:19:48.278569,$GLGSV,68,,38
2026-04-17T03:19:48.278569,$GLGSV,69,,47
2026-04-17T03:19:48.278569,$GLGSV,70,,48
2026-04-17T03:19:48.278569,$GLGSV,73,,43
2026-04-17T03:19:48.278993,$GLGSV,80,,44
2026-04-17T03:19:48.280390,$GAGSV,02,,44
2026-04-17T03:19:48.280390,$GAGSV,03,,31
2026-04-17T03:19:48.280390,$GAGSV,05,,20
2026-04-17T03:19:48.280390,$GAGSV,08,,48
2026-04-17T03:19:48.280999,$GAGSV,25,,16
2026-04-17T03:19:48.280999,$GAGSV,30,,46
2026-04-17T03:19:48.280999,$GAGSV,32,,46
2026-04-17T03:19:48.281717,$GAGSV,02,,41
2026-04-17T03:19:48.281717,$GAGSV,03,,28
2026-04-17T03:19:48.281717,$GAGSV,05,,18
2026-04-17T03:19:48.281717,$GAGSV,08,,42
2026-04-17T03:19:48.282352,$GAGSV,25,,11
2026-04-17T03:19:48.282352,$GAGSV,30,,44
2026-04-17T03:19:48.282352,$GAGSV,32,,41
2026-04-17T03:19:48.283523,$GBGSV,07,,44
2026-04-17T03:19:48.283523,$GBGSV,08,,41
2026-04-17T03:19:48.283523,$GBGSV,09,,39
2026-04-17T03:19:48.283523,$GBGSV,10,,43
2026-04-17T03:19:48.284244,$GBGSV,13,,45
2026-04-17T03:19:48.284244,$GBGSV,14,,46
2026-04-17T03:19:48.284244,$GBGSV,16,,38
2026-04-17T03:19:48.284244,$GBGSV,24,,49
2026-04-17T03:19:48.285007,$GBGSV,07,,47
2026-04-17T03:19:48.285007,$GBGSV,08,,42
2026-04-17T03:19:48.285007,$GBGSV,09,,45
2026-04-17T03:19:48.285007,$GBGSV,10,,47
2026-04-17T03:19:48.285711,$GBGSV,12,,35
2026-04-17T03:19:48.285711,$GBGSV,13,,44
2026-04-17T03:19:48.285711,$GBGSV,14,,52
2026-04-17T03:19:48.285711,$GBGSV,16,,36
2026-04-17T03:19:49.270181,$GPGSV,03,,44
2026-04-17T03:19:49.270181,$GPGSV,04,,44
2026-04-17T03:19:49.270181,$GPGSV,08,,42
2026-04-17T03:19:49.270181,$GPGSV,09,,22
2026-04-17T03:19:49.270910,$GPGSV,16,,42
2026-04-17T03:19:49.270910,$GPGSV,27,,47
2026-04-17T03:19:49.270910,$GPGSV,40,,44
2026-04-17T03:19:49.270910,$GPGSV,41,,46
2026-04-17T03:19:49.271315,$GPGSV,42,,45
2026-04-17T03:19:49.272014,$GPGSV,03,,41
2026-04-17T03:19:49.272014,$GPGSV,04,,41
2026-04-17T03:19:49.272014,$GPGSV,08,,41
2026-04-17T03:19:49.272014,$GPGSV,26,,20
2026-04-17T03:19:49.272512,$GPGSV,27,,44
2026-04-17T03:19:49.272512,$GPGSV,31,,16
2026-04-17T03:19:49.274208,$GLGSV,68,,34
2026-04-17T03:19:49.274208,$GLGSV,69,,46
2026-04-17T03:19:49.274208,$GLGSV,70,,45
2026-04-17T03:19:49.274208,$GLGSV,73,,36
2026-04-17T03:19:49.274654,$GLGSV,80,,51
2026-04-17T03:19:49.275350,$GLGSV,68,,35
2026-04-17T03:19:49.275350,$GLGSV,69,,43
2026-04-17T03:19:49.275350,$GLGSV,70,,46
2026-04-17T03:19:49.275350,$GLGSV,73,,36
2026-04-17T03:19:49.275772,$GLGSV,80,,46
2026-04-17T03:19:49.277117,$GAGSV,02,,49
2026-04-17T03:19:49.277117,$GAGSV,03,,43
2026-04-17T03:19:49.277117,$GAGSV,05,,18
2026-04-17T03:19:49.277117,$GAGSV,08,,49
2026-04-17T03:19:49.277719,$GAGSV,25,,17
2026-04-17T03:19:49.277719,$GAGSV,30,,45
2026-04-17T03:19:49.277719,$GAGSV,32,,47
2026-04-17T03:19:49.278409,$GAGSV,02,,45
2026-04-17T03:19:49.278409,$GAGSV,03,,35
2026-04-17T03:19:49.278409,$GAGSV,05,,20
2026-04-17T03:19:49.278409,$GAGSV,08,,45
2026-04-17T03:19:49.278995,$GAGSV,25,,13
2026-04-17T03:19:49.278995,$GAGSV,30,,44
2026-04-17T03:19:49.278995,$GAGSV,32,,44
2026-04-17T03:19:49.280163,$GBGSV,07,,43
2026-04-17T03:19:49.280163,$GBGSV,08,,39
2026-04-17T03:19:49.280163,$GBGSV,09,,41
2026-04-17T03:19:49.280163,$GBGSV,10,,44
2026-04-17T03:19:49.280830,$GBGSV,13,,45
2026-04-17T03:19:49.280830,$GBGSV,14,,45
2026-04-17T03:19:49.280830,$GBGSV,16,,33
2026-04-17T03:19:49.280830,$GBGSV,24,,48
2026-04-17T03:19:49.281538,$GBGSV,07,,47
2026-04-17T03:19:49.281538,$GBGSV,08,,44
2026-04-17T03:19:49.281538,$GBGSV,09,,46
2026-04-17T03:19:49.281538,$GBGSV,10,,46
2026-04-17T03:19:49.282392,$GBGSV,12,,31
2026-04-17T03:19:49.282392,$GBGSV,13,,44
2026-04-17T03:19:49.282392,$GBGSV,14,,48
2026-04-17T03:19:49.282392,$GBGSV,16,,33
2026-04-17T03:19:50.265885,$GPGSV,03,,45
2026-04-17T03:19:50.265885,$GPGSV,04,,45
2026-04-17T03:19:50.265885,$GPGSV,08,,43
2026-04-17T03:19:50.265885,$GPGSV,09,,24
2026-04-17T03:19:50.266727,$GPGSV,16,,45
2026-04-17T03:19:50.266727,$GPGSV,27,,42
2026-04-17T03:19:50.266727,$GPGSV,40,,43
2026-04-17T03:19:50.266727,$GPGSV,41,,46
2026-04-17T03:19:50.267192,$GPGSV,42,,45
2026-04-17T03:19:50.268002,$GPGSV,03,,41
2026-04-17T03:19:50.268002,$GPGSV,04,,44
2026-04-17T03:19:50.268002,$GPGSV,08,,42
2026-04-17T03:19:50.268002,$GPGSV,26,,20
2026-04-17T03:19:50.268561,$GPGSV,27,,42
2026-04-17T03:19:50.268561,$GPGSV,31,,17
2026-04-17T03:19:50.270454,$GLGSV,68,,37
2026-04-17T03:19:50.270454,$GLGSV,69,,40
2026-04-17T03:19:50.270454,$GLGSV,70,,51
2026-04-17T03:19:50.270454,$GLGSV,73,,42
2026-04-17T03:19:50.270923,$GLGSV,80,,50
2026-04-17T03:19:50.271659,$GLGSV,68,,34
2026-04-17T03:19:50.271659,$GLGSV,69,,40
2026-04-17T03:19:50.271659,$GLGSV,70,,50
2026-04-17T03:19:50.271659,$GLGSV,73,,40
2026-04-17T03:19:50.272078,$GLGSV,80,,43
2026-04-17T03:19:50.273430,$GAGSV,02,,50
2026-04-17T03:19:50.273430,$GAGSV,03,,43
2026-04-17T03:19:50.273430,$GAGSV,05,,18
2026-04-17T03:19:50.273430,$GAGSV,08,,47
2026-04-17T03:19:50.274068,$GAGSV,25,,16
2026-04-17T03:19:50.274068,$GAGSV,30,,43
2026-04-17T03:19:50.274068,$GAGSV,32,,49
2026-04-17T03:19:50.274784,$GAGSV,02,,48
2026-04-17T03:19:50.274784,$GAGSV,03,,37
2026-04-17T03:19:50.274784,$GAGSV,05,,20
2026-04-17T03:19:50.274784,$GAGSV,08,,47
2026-04-17T03:19:50.275419,$GAGSV,25,,13
2026-04-17T03:19:50.275419,$GAGSV,30,,41
2026-04-17T03:19:50.275419,$GAGSV,32,,45
2026-04-17T03:19:50.276573,$GBGSV,07,,39
2026-04-17T03:19:50.276573,$GBGSV,08,,39
2026-04-17T03:19:50.276573,$GBGSV,09,,42
2026-04-17T03:19:50.276573,$GBGSV,10,,36
2026-04-17T03:19:50.277269,$GBGSV,13,,42
2026-04-17T03:19:50.277269,$GBGSV,14,,44
2026-04-17T03:19:50.277269,$GBGSV,16,,33
2026-04-17T03:19:50.277269,$GBGSV,24,,49
2026-04-17T03:19:50.278001,$GBGSV,07,,42
2026-04-17T03:19:50.278001,$GBGSV,08,,40
2026-04-17T03:19:50.278001,$GBGSV,09,,46
2026-04-17T03:19:50.278001,$GBGSV,10,,44
2026-04-17T03:19:50.278770,$GBGSV,12,,35
2026-04-17T03:19:50.278770,$GBGSV,13,,42
