timestamp,sentence,sat_id,elevation,snr_db
2026-05-28T16:32:56.307745,$GPGSV,15,,38
2026-05-28T16:32:56.307745,$GPGSV,18,,48
2026-05-28T16:32:56.308529,$GPGSV,20,,14
2026-05-28T16:32:56.308529,$GPGSV,23,,35
2026-05-28T16:32:56.308529,$GPGSV,24,,43
2026-05-28T16:32:56.308529,$GPGSV,29,,37
2026-05-28T16:32:56.308986,$GPGSV,32,,34
2026-05-28T16:32:56.310399,$GLGSV,67,,16
2026-05-28T16:32:56.310399,$GLGSV,68,,42
2026-05-28T16:32:56.310399,$GLGSV,69,,44
2026-05-28T16:32:56.310399,$GLGSV,78,,35
2026-05-28T16:32:56.311032,$GLGSV,81,,41
2026-05-28T16:32:56.311032,$GLGSV,82,,47
2026-05-28T16:32:56.311032,$GLGSV,83,,47
2026-05-28T16:32:56.311762,$GLGSV,67,,17
2026-05-28T16:32:56.311762,$GLGSV,68,,35
2026-05-28T16:32:56.311762,$GLGSV,69,,45
2026-05-28T16:32:56.311762,$GLGSV,78,,30
2026-05-28T16:32:56.312424,$GLGSV,81,,32
2026-05-28T16:32:56.312424,$GLGSV,82,,47
2026-05-28T16:32:56.312424,$GLGSV,83,,45
2026-05-28T16:32:56.313820,$GAGSV,07,,50
2026-05-28T16:32:56.313820,$GAGSV,08,,50
2026-05-28T16:32:56.313820,$GAGSV,13,,49
2026-05-28T16:32:56.313820,$GAGSV,15,,52
2026-05-28T16:32:56.314351,$GAGSV,26,,16
2026-05-28T16:32:56.314351,$GAGSV,32,,47
2026-05-28T16:32:56.315077,$GAGSV,07,,44
2026-05-28T16:32:56.315077,$GAGSV,08,,46
2026-05-28T16:32:56.315077,$GAGSV,13,,45
2026-05-28T16:32:56.315077,$GAGSV,15,,43
2026-05-28T16:32:56.315506,$GAGSV,32,,42
2026-05-28T16:32:56.317274,$GBGSV,06,,43
2026-05-28T16:32:56.317274,$GBGSV,07,,44
2026-05-28T16:32:56.317274,$GBGSV,08,,42
2026-05-28T16:32:56.317274,$GBGSV,09,,45
2026-05-28T16:32:56.317997,$GBGSV,10,,45
2026-05-28T16:32:56.317997,$GBGSV,19,,45
2026-05-28T16:32:56.317997,$GBGSV,29,,45
2026-05-28T16:32:56.317997,$GBGSV,35,,48
2026-05-28T16:32:56.318508,$GBGSV,09,,46
2026-05-28T16:32:56.318508,$GBGSV,10,,47
2026-05-28T16:32:57.302478,$GPGSV,10,,38
2026-05-28T16:32:57.302478,$GPGSV,15,,42
2026-05-28T16:32:57.302478,$GPGSV,18,,43
2026-05-28T16:32:57.302478,$GPGSV,23,,36
2026-05-28T16:32:57.303238,$GPGSV,24,,45
2026-05-28T16:32:57.303238,$GPGSV,29,,36
2026-05-28T16:32:57.303238,$GPGSV,32,,34
2026-05-28T16:32:57.303238,$GPGSV,41,,46
2026-05-28T16:32:57.303773,$GPGSV,42,,46
2026-05-28T16:32:57.303773,$GPGSV,50,,43
2026-05-28T16:32:57.304664,$GPGSV,05,,22
2026-05-28T16:32:57.304664,$GPGSV,10,,21
2026-05-28T16:32:57.304664,$GPGSV,15,,38
2026-05-28T16:32:57.304664,$GPGSV,18,,48
2026-05-28T16:32:57.305404,$GPGSV,20,,14
2026-05-28T16:32:57.305404,$GPGSV,23,,35
2026-05-28T16:32:57.305404,$GPGSV,24,,43
2026-05-28T16:32:57.305404,$GPGSV,29,,37
2026-05-28T16:32:57.305839,$GPGSV,32,,34
2026-05-28T16:32:57.307217,$GLGSV,67,,17
2026-05-28T16:32:57.307217,$GLGSV,68,,42
2026-05-28T16:32:57.307217,$GLGSV,69,,44
2026-05-28T16:32:57.307217,$GLGSV,78,,35
2026-05-28T16:32:57.307883,$GLGSV,81,,41
2026-05-28T16:32:57.307883,$GLGSV,82,,47
2026-05-28T16:32:57.307883,$GLGSV,83,,47
2026-05-28T16:32:57.308609,$GLGSV,67,,16
2026-05-28T16:32:57.308609,$GLGSV,68,,35
2026-05-28T16:32:57.308609,$GLGSV,69,,44
2026-05-28T16:32:57.308609,$GLGSV,78,,30
2026-05-28T16:32:57.309219,$GLGSV,81,,32
2026-05-28T16:32:57.309219,$GLGSV,82,,47
2026-05-28T16:32:57.309219,$GLGSV,83,,45
2026-05-28T16:32:57.310547,$GAGSV,07,,50
2026-05-28T16:32:57.310547,$GAGSV,08,,50
2026-05-28T16:32:57.310547,$GAGSV,13,,49
2026-05-28T16:32:57.310547,$GAGSV,15,,52
2026-05-28T16:32:57.311065,$GAGSV,26,,17
2026-05-28T16:32:57.311065,$GAGSV,32,,47
2026-05-28T16:32:57.311775,$GAGSV,07,,44
2026-05-28T16:32:57.311775,$GAGSV,08,,46
2026-05-28T16:32:57.311775,$GAGSV,13,,45
2026-05-28T16:32:57.311775,$GAGSV,15,,43
2026-05-28T16:32:57.312202,$GAGSV,32,,42
2026-05-28T16:32:57.314106,$GBGSV,06,,43
2026-05-28T16:32:57.314106,$GBGSV,07,,44
2026-05-28T16:32:57.314106,$GBGSV,08,,42
2026-05-28T16:32:57.314106,$GBGSV,09,,45
2026-05-28T16:32:57.314811,$GBGSV,10,,45
2026-05-28T16:32:57.314811,$GBGSV,19,,45
2026-05-28T16:32:57.314811,$GBGSV,29,,45
2026-05-28T16:32:57.314811,$GBGSV,35,,48
2026-05-28T16:32:57.315299,$GBGSV,09,,46
2026-05-28T16:32:57.315299,$GBGSV,10,,47
2026-05-28T16:32:58.304396,$GPGSV,10,,38
2026-05-28T16:32:58.304396,$GPGSV,15,,42
2026-05-28T16:32:58.304396,$GPGSV,18,,43
2026-05-28T16:32:58.304396,$GPGSV,23,,36
2026-05-28T16:32:58.305209,$GPGSV,24,,45
2026-05-28T16:32:58.305209,$GPGSV,29,,36
2026-05-28T16:32:58.305209,$GPGSV,32,,34
2026-05-28T16:32:58.305209,$GPGSV,41,,46
2026-05-28T16:32:58.305790,$GPGSV,42,,46
2026-05-28T16:32:58.305790,$GPGSV,50,,43
2026-05-28T16:32:58.306532,$GPGSV,05,,21
2026-05-28T16:32:58.306532,$GPGSV,10,,19
2026-05-28T16:32:58.306532,$GPGSV,15,,38
2026-05-28T16:32:58.306532,$GPGSV,18,,49
2026-05-28T16:32:58.307278,$GPGSV,20,,13
2026-05-28T16:32:58.307278,$GPGSV,23,,35
2026-05-28T16:32:58.307278,$GPGSV,24,,43
2026-05-28T16:32:58.307278,$GPGSV,29,,37
2026-05-28T16:32:58.307708,$GPGSV,32,,34
2026-05-28T16:32:58.309071,$GLGSV,67,,18
2026-05-28T16:32:58.309071,$GLGSV,68,,42
2026-05-28T16:32:58.309071,$GLGSV,69,,44
2026-05-28T16:32:58.309071,$GLGSV,78,,35
2026-05-28T16:32:58.309675,$GLGSV,81,,41
2026-05-28T16:32:58.309675,$GLGSV,82,,47
2026-05-28T16:32:58.309675,$GLGSV,83,,47
2026-05-28T16:32:58.310385,$GLGSV,67,,16
2026-05-28T16:32:58.310385,$GLGSV,68,,35
2026-05-28T16:32:58.310385,$GLGSV,69,,44
2026-05-28T16:32:58.310385,$GLGSV,78,,29
2026-05-28T16:32:58.311277,$GLGSV,81,,32
2026-05-28T16:32:58.311277,$GLGSV,82,,47
2026-05-28T16:32:58.311277,$GLGSV,83,,45
2026-05-28T16:32:58.312642,$GAGSV,07,,50
2026-05-28T16:32:58.312642,$GAGSV,08,,50
2026-05-28T16:32:58.312642,$GAGSV,13,,49
2026-05-28T16:32:58.312642,$GAGSV,15,,52
2026-05-28T16:32:58.313159,$GAGSV,26,,18
2026-05-28T16:32:58.313159,$GAGSV,32,,48
2026-05-28T16:32:58.313869,$GAGSV,07,,44
2026-05-28T16:32:58.313869,$GAGSV,08,,46
2026-05-28T16:32:58.313869,$GAGSV,13,,45
2026-05-28T16:32:58.313869,$GAGSV,15,,43
2026-05-28T16:32:58.314278,$GAGSV,32,,42
2026-05-28T16:32:58.315969,$GBGSV,06,,43
2026-05-28T16:32:58.315969,$GBGSV,07,,44
2026-05-28T16:32:58.315969,$GBGSV,08,,42
2026-05-28T16:32:58.315969,$GBGSV,09,,45
2026-05-28T16:32:58.316709,$GBGSV,10,,45
2026-05-28T16:32:58.316709,$GBGSV,19,,45
2026-05-28T16:32:58.316709,$GBGSV,29,,45
2026-05-28T16:32:58.316709,$GBGSV,35,,48
2026-05-28T16:32:58.317204,$GBGSV,09,,46
2026-05-28T16:32:58.317204,$GBGSV,10,,47
2026-05-28T16:32:59.306421,$GPGSV,10,,37
2026-05-28T16:32:59.306421,$GPGSV,15,,42
2026-05-28T16:32:59.306421,$GPGSV,18,,43
2026-05-28T16:32:59.306421,$GPGSV,20,,25
2026-05-28T16:32:59.307233,$GPGSV,23,,35
2026-05-28T16:32:59.307233,$GPGSV,24,,45
2026-05-28T16:32:59.307233,$GPGSV,29,,37
2026-05-28T16:32:59.307233,$GPGSV,32,,34
2026-05-28T16:32:59.307922,$GPGSV,41,,46
2026-05-28T16:32:59.307922,$GPGSV,42,,46
2026-05-28T16:32:59.307922,$GPGSV,50,,42
2026-05-28T16:32:59.308698,$GPGSV,05,,21
2026-05-28T16:32:59.308698,$GPGSV,10,,16
2026-05-28T16:32:59.308698,$GPGSV,15,,39
2026-05-28T16:32:59.308698,$GPGSV,18,,49
2026-05-28T16:32:59.309431,$GPGSV,20,,13
2026-05-28T16:32:59.309431,$GPGSV,23,,35
2026-05-28T16:32:59.309431,$GPGSV,24,,43
2026-05-28T16:32:59.309431,$GPGSV,29,,37
2026-05-28T16:32:59.309838,$GPGSV,32,,35
2026-05-28T16:32:59.311165,$GLGSV,67,,17
2026-05-28T16:32:59.311165,$GLGSV,68,,42
2026-05-28T16:32:59.311165,$GLGSV,69,,44
2026-05-28T16:32:59.311165,$GLGSV,78,,34
2026-05-28T16:32:59.311769,$GLGSV,81,,42
2026-05-28T16:32:59.311769,$GLGSV,82,,47
2026-05-28T16:32:59.311769,$GLGSV,83,,47
2026-05-28T16:32:59.312497,$GLGSV,67,,15
2026-05-28T16:32:59.312497,$GLGSV,68,,35
2026-05-28T16:32:59.312497,$GLGSV,69,,45
2026-05-28T16:32:59.312497,$GLGSV,78,,29
2026-05-28T16:32:59.313106,$GLGSV,81,,32
2026-05-28T16:32:59.313106,$GLGSV,82,,47
2026-05-28T16:32:59.313106,$GLGSV,83,,45
2026-05-28T16:32:59.314457,$GAGSV,07,,50
2026-05-28T16:32:59.314457,$GAGSV,08,,50
2026-05-28T16:32:59.314457,$GAGSV,13,,49
2026-05-28T16:32:59.314457,$GAGSV,15,,52
2026-05-28T16:32:59.314969,$GAGSV,26,,18
2026-05-28T16:32:59.314969,$GAGSV,32,,48
2026-05-28T16:32:59.315673,$GAGSV,07,,44
2026-05-28T16:32:59.315673,$GAGSV,08,,46
2026-05-28T16:32:59.315673,$GAGSV,13,,45
2026-05-28T16:32:59.315673,$GAGSV,15,,43
2026-05-28T16:32:59.316084,$GAGSV,32,,42
2026-05-28T16:32:59.317766,$GBGSV,06,,43
2026-05-28T16:32:59.317766,$GBGSV,07,,44
2026-05-28T16:32:59.317766,$GBGSV,08,,42
2026-05-28T16:32:59.317766,$GBGSV,09,,45
2026-05-28T16:32:59.318448,$GBGSV,10,,45
2026-05-28T16:32:59.318448,$GBGSV,19,,45
2026-05-28T16:32:59.318448,$GBGSV,29,,45
2026-05-28T16:32:59.318448,$GBGSV,35,,48
2026-05-28T16:32:59.318934,$GBGSV,09,,46
2026-05-28T16:32:59.318934,$GBGSV,10,,47
2026-05-28T16:33:00.307805,$GPGSV,10,,37
2026-05-28T16:33:00.307805,$GPGSV,15,,41
2026-05-28T16:33:00.307805,$GPGSV,18,,44
2026-05-28T16:33:00.307805,$GPGSV,20,,22
2026-05-28T16:33:00.308660,$GPGSV,23,,35
2026-05-28T16:33:00.308660,$GPGSV,24,,45
2026-05-28T16:33:00.308660,$GPGSV,29,,37
2026-05-28T16:33:00.308660,$GPGSV,32,,33
2026-05-28T16:33:00.309368,$GPGSV,41,,46
2026-05-28T16:33:00.309368,$GPGSV,42,,46
2026-05-28T16:33:00.309368,$GPGSV,50,,42
2026-05-28T16:33:00.310190,$GPGSV,05,,21
2026-05-28T16:33:00.310190,$GPGSV,10,,11
2026-05-28T16:33:00.310190,$GPGSV,15,,39
2026-05-28T16:33:00.310190,$GPGSV,18,,48
2026-05-28T16:33:00.310969,$GPGSV,20,,15
2026-05-28T16:33:00.310969,$GPGSV,23,,35
2026-05-28T16:33:00.310969,$GPGSV,24,,43
2026-05-28T16:33:00.310969,$GPGSV,29,,37
2026-05-28T16:33:00.311413,$GPGSV,32,,35
2026-05-28T16:33:00.312840,$GLGSV,67,,19
2026-05-28T16:33:00.312840,$GLGSV,68,,42
2026-05-28T16:33:00.312840,$GLGSV,69,,44
2026-05-28T16:33:00.312840,$GLGSV,78,,34
2026-05-28T16:33:00.313463,$GLGSV,81,,42
2026-05-28T16:33:00.313463,$GLGSV,82,,47
2026-05-28T16:33:00.313463,$GLGSV,83,,47
2026-05-28T16:33:00.314173,$GLGSV,67,,13
2026-05-28T16:33:00.314173,$GLGSV,68,,35
2026-05-28T16:33:00.314173,$GLGSV,69,,45
2026-05-28T16:33:00.314173,$GLGSV,78,,30
2026-05-28T16:33:00.314772,$GLGSV,81,,31
2026-05-28T16:33:00.314772,$GLGSV,82,,47
2026-05-28T16:33:00.314772,$GLGSV,83,,45
2026-05-28T16:33:00.316077,$GAGSV,07,,50
2026-05-28T16:33:00.316077,$GAGSV,08,,50
2026-05-28T16:33:00.316077,$GAGSV,13,,49
2026-05-28T16:33:00.316077,$GAGSV,15,,52
2026-05-28T16:33:00.316593,$GAGSV,26,,20
2026-05-28T16:33:00.316593,$GAGSV,32,,48
2026-05-28T16:33:00.317298,$GAGSV,07,,44
2026-05-28T16:33:00.317298,$GAGSV,08,,46
2026-05-28T16:33:00.317298,$GAGSV,13,,45
2026-05-28T16:33:00.317298,$GAGSV,15,,43
2026-05-28T16:33:00.317699,$GAGSV,32,,42
2026-05-28T16:33:00.319379,$GBGSV,06,,43
2026-05-28T16:33:00.319379,$GBGSV,07,,44
2026-05-28T16:33:00.319379,$GBGSV,08,,42
2026-05-28T16:33:00.319379,$GBGSV,09,,45
2026-05-28T16:33:00.320074,$GBGSV,10,,45
2026-05-28T16:33:00.320074,$GBGSV,19,,45
2026-05-28T16:33:00.320074,$GBGSV,29,,45
2026-05-28T16:33:00.320074,$GBGSV,35,,48
2026-05-28T16:33:00.320584,$GBGSV,09,,46
2026-05-28T16:33:00.320584,$GBGSV,10,,47
2026-05-28T16:33:01.315441,$GPGSV,10,,37
2026-05-28T16:33:01.315441,$GPGSV,15,,42
2026-05-28T16:33:01.315441,$GPGSV,18,,45
2026-05-28T16:33:01.315441,$GPGSV,20,,20
2026-05-28T16:33:01.316190,$GPGSV,23,,39
2026-05-28T16:33:01.316190,$GPGSV,24,,45
2026-05-28T16:33:01.316190,$GPGSV,29,,36
2026-05-28T16:33:01.316190,$GPGSV,32,,36
2026-05-28T16:33:01.316815,$GPGSV,41,,45
2026-05-28T16:33:01.316815,$GPGSV,42,,47
2026-05-28T16:33:01.316815,$GPGSV,50,,40
2026-05-28T16:33:01.317529,$GPGSV,05,,22
2026-05-28T16:33:01.317529,$GPGSV,10,,32
2026-05-28T16:33:01.317529,$GPGSV,15,,38
2026-05-28T16:33:01.317529,$GPGSV,18,,47
2026-05-28T16:33:01.318235,$GPGSV,20,,15
2026-05-28T16:33:01.318235,$GPGSV,23,,35
2026-05-28T16:33:01.318235,$GPGSV,24,,44
2026-05-28T16:33:01.318235,$GPGSV,29,,39
2026-05-28T16:33:01.318643,$GPGSV,32,,33
2026-05-28T16:33:01.319976,$GLGSV,67,,20
2026-05-28T16:33:01.319976,$GLGSV,68,,37
2026-05-28T16:33:01.319976,$GLGSV,69,,41
2026-05-28T16:33:01.319976,$GLGSV,78,,31
2026-05-28T16:33:01.320611,$GLGSV,81,,40
2026-05-28T16:33:01.320611,$GLGSV,82,,46
2026-05-28T16:33:01.320611,$GLGSV,83,,48
2026-05-28T16:33:01.321324,$GLGSV,67,,16
2026-05-28T16:33:01.321324,$GLGSV,68,,37
2026-05-28T16:33:01.321324,$GLGSV,69,,44
2026-05-28T16:33:01.321324,$GLGSV,78,,34
2026-05-28T16:33:01.321939,$GLGSV,81,,27
2026-05-28T16:33:01.321939,$GLGSV,82,,48
2026-05-28T16:33:01.321939,$GLGSV,83,,47
2026-05-28T16:33:01.323234,$GAGSV,07,,49
2026-05-28T16:33:01.323234,$GAGSV,08,,49
2026-05-28T16:33:01.323234,$GAGSV,13,,48
2026-05-28T16:33:01.323234,$GAGSV,15,,51
2026-05-28T16:33:01.323712,$GAGSV,26,,19
2026-05-28T16:33:01.323712,$GAGSV,32,,45
2026-05-28T16:33:01.324395,$GAGSV,07,,44
2026-05-28T16:33:01.324395,$GAGSV,08,,46
2026-05-28T16:33:01.324395,$GAGSV,13,,45
2026-05-28T16:33:01.324395,$GAGSV,15,,43
2026-05-28T16:33:01.324780,$GAGSV,32,,42
2026-05-28T16:33:01.326386,$GBGSV,06,,44
2026-05-28T16:33:01.326386,$GBGSV,07,,45
2026-05-28T16:33:01.326386,$GBGSV,08,,42
2026-05-28T16:33:01.326386,$GBGSV,09,,43
2026-05-28T16:33:01.327072,$GBGSV,10,,45
2026-05-28T16:33:01.327072,$GBGSV,19,,44
2026-05-28T16:33:01.327072,$GBGSV,29,,47
2026-05-28T16:33:01.327072,$GBGSV,35,,49
2026-05-28T16:33:01.327560,$GBGSV,09,,44
2026-05-28T16:33:01.327560,$GBGSV,10,,47
2026-05-28T16:33:02.310634,$GPGSV,10,,36
2026-05-28T16:33:02.310634,$GPGSV,15,,42
2026-05-28T16:33:02.310634,$GPGSV,18,,44
2026-05-28T16:33:02.310634,$GPGSV,20,,18
2026-05-28T16:33:02.311422,$GPGSV,23,,39
2026-05-28T16:33:02.311422,$GPGSV,24,,45
2026-05-28T16:33:02.311422,$GPGSV,29,,41
2026-05-28T16:33:02.311422,$GPGSV,32,,34
2026-05-28T16:33:02.312037,$GPGSV,41,,43
2026-05-28T16:33:02.312037,$GPGSV,42,,47
2026-05-28T16:33:02.312037,$GPGSV,50,,42
2026-05-28T16:33:02.313054,$GPGSV,05,,24
2026-05-28T16:33:02.313054,$GPGSV,10,,27
2026-05-28T16:33:02.313054,$GPGSV,15,,37
2026-05-28T16:33:02.313054,$GPGSV,18,,48
2026-05-28T16:33:02.314295,$GPGSV,20,,15
2026-05-28T16:33:02.314295,$GPGSV,23,,41
2026-05-28T16:33:02.314295,$GPGSV,24,,44
2026-05-28T16:33:02.314295,$GPGSV,29,,37
2026-05-28T16:33:02.314792,$GPGSV,32,,33
2026-05-28T16:33:02.316142,$GLGSV,67,,21
2026-05-28T16:33:02.316142,$GLGSV,68,,41
2026-05-28T16:33:02.316142,$GLGSV,69,,42
2026-05-28T16:33:02.316142,$GLGSV,78,,35
2026-05-28T16:33:02.316884,$GLGSV,81,,36
2026-05-28T16:33:02.316884,$GLGSV,82,,48
2026-05-28T16:33:02.316884,$GLGSV,83,,44
2026-05-28T16:33:02.317613,$GLGSV,67,,19
2026-05-28T16:33:02.317613,$GLGSV,68,,38
2026-05-28T16:33:02.317613,$GLGSV,69,,43
2026-05-28T16:33:02.317613,$GLGSV,78,,33
2026-05-28T16:33:02.318244,$GLGSV,81,,35
2026-05-28T16:33:02.318244,$GLGSV,82,,49
2026-05-28T16:33:02.318244,$GLGSV,83,,48
2026-05-28T16:33:02.319529,$GAGSV,07,,49
2026-05-28T16:33:02.319529,$GAGSV,08,,50
2026-05-28T16:33:02.319529,$GAGSV,13,,49
2026-05-28T16:33:02.319529,$GAGSV,15,,50
2026-05-28T16:33:02.320014,$GAGSV,26,,20
2026-05-28T16:33:02.320014,$GAGSV,32,,49
2026-05-28T16:33:02.320711,$GAGSV,07,,44
2026-05-28T16:33:02.320711,$GAGSV,08,,46
2026-05-28T16:33:02.320711,$GAGSV,13,,44
2026-05-28T16:33:02.320711,$GAGSV,15,,43
2026-05-28T16:33:02.321109,$GAGSV,32,,42
2026-05-28T16:33:02.322756,$GBGSV,06,,43
2026-05-28T16:33:02.322756,$GBGSV,07,,46
2026-05-28T16:33:02.322756,$GBGSV,08,,44
2026-05-28T16:33:02.322756,$GBGSV,09,,43
2026-05-28T16:33:02.323486,$GBGSV,10,,44
2026-05-28T16:33:02.323486,$GBGSV,19,,45
2026-05-28T16:33:02.323486,$GBGSV,29,,46
2026-05-28T16:33:02.323486,$GBGSV,35,,49
2026-05-28T16:33:02.324129,$GBGSV,09,,46
2026-05-28T16:33:02.324129,$GBGSV,10,,47
2026-05-28T16:33:03.308700,$GPGSV,10,,36
2026-05-28T16:33:03.308700,$GPGSV,15,,40
2026-05-28T16:33:03.308700,$GPGSV,18,,44
2026-05-28T16:33:03.308700,$GPGSV,20,,17
2026-05-28T16:33:03.309435,$GPGSV,23,,37
2026-05-28T16:33:03.309435,$GPGSV,24,,45
2026-05-28T16:33:03.309435,$GPGSV,29,,41
2026-05-28T16:33:03.309435,$GPGSV,32,,37
2026-05-28T16:33:03.310043,$GPGSV,41,,45
2026-05-28T16:33:03.310043,$GPGSV,42,,45
2026-05-28T16:33:03.310043,$GPGSV,50,,42
2026-05-28T16:33:03.310762,$GPGSV,05,,24
2026-05-28T16:33:03.310762,$GPGSV,10,,27
2026-05-28T16:33:03.310762,$GPGSV,15,,41
2026-05-28T16:33:03.310762,$GPGSV,18,,48
2026-05-28T16:33:03.311468,$GPGSV,20,,15
2026-05-28T16:33:03.311468,$GPGSV,23,,38
2026-05-28T16:33:03.311468,$GPGSV,24,,43
2026-05-28T16:33:03.311468,$GPGSV,29,,36
2026-05-28T16:33:03.311873,$GPGSV,32,,29
2026-05-28T16:33:03.313218,$GLGSV,67,,21
2026-05-28T16:33:03.313218,$GLGSV,68,,40
2026-05-28T16:33:03.313218,$GLGSV,69,,44
2026-05-28T16:33:03.313218,$GLGSV,78,,34
2026-05-28T16:33:03.313829,$GLGSV,81,,35
2026-05-28T16:33:03.313829,$GLGSV,82,,47
2026-05-28T16:33:03.313829,$GLGSV,83,,46
2026-05-28T16:33:03.314538,$GLGSV,67,,20
2026-05-28T16:33:03.314538,$GLGSV,68,,40
2026-05-28T16:33:03.314538,$GLGSV,69,,46
2026-05-28T16:33:03.314538,$GLGSV,78,,39
2026-05-28T16:33:03.315118,$GLGSV,81,,25
2026-05-28T16:33:03.315118,$GLGSV,82,,49
2026-05-28T16:33:03.315118,$GLGSV,83,,45
2026-05-28T16:33:03.316405,$GAGSV,07,,52
2026-05-28T16:33:03.316405,$GAGSV,08,,49
2026-05-28T16:33:03.316405,$GAGSV,13,,48
2026-05-28T16:33:03.316405,$GAGSV,15,,51
2026-05-28T16:33:03.316889,$GAGSV,26,,22
2026-05-28T16:33:03.316889,$GAGSV,32,,48
2026-05-28T16:33:03.317560,$GAGSV,07,,45
2026-05-28T16:33:03.317560,$GAGSV,08,,45
2026-05-28T16:33:03.317560,$GAGSV,13,,43
2026-05-28T16:33:03.317560,$GAGSV,15,,40
2026-05-28T16:33:03.317949,$GAGSV,32,,41
2026-05-28T16:33:03.319572,$GBGSV,06,,46
2026-05-28T16:33:03.319572,$GBGSV,07,,46
2026-05-28T16:33:03.319572,$GBGSV,08,,43
2026-05-28T16:33:03.319572,$GBGSV,09,,45
2026-05-28T16:33:03.320247,$GBGSV,10,,45
2026-05-28T16:33:03.320247,$GBGSV,19,,46
2026-05-28T16:33:03.320247,$GBGSV,29,,46
2026-05-28T16:33:03.320247,$GBGSV,35,,49
2026-05-28T16:33:03.320740,$GBGSV,09,,47
2026-05-28T16:33:03.320740,$GBGSV,10,,48
2026-05-28T16:33:04.315649,$GPGSV,10,,32
2026-05-28T16:33:04.315649,$GPGSV,15,,42
2026-05-28T16:33:04.315649,$GPGSV,18,,46
2026-05-28T16:33:04.315649,$GPGSV,20,,16
2026-05-28T16:33:04.316569,$GPGSV,23,,43
2026-05-28T16:33:04.316569,$GPGSV,24,,45
2026-05-28T16:33:04.316569,$GPGSV,29,,35
2026-05-28T16:33:04.316569,$GPGSV,32,,33
2026-05-28T16:33:04.317280,$GPGSV,41,,46
2026-05-28T16:33:04.317280,$GPGSV,42,,44
2026-05-28T16:33:04.317280,$GPGSV,50,,42
2026-05-28T16:33:04.318098,$GPGSV,05,,23
2026-05-28T16:33:04.318098,$GPGSV,10,,27
2026-05-28T16:33:04.318098,$GPGSV,15,,41
2026-05-28T16:33:04.318098,$GPGSV,18,,47
2026-05-28T16:33:04.318896,$GPGSV,20,,15
2026-05-28T16:33:04.318896,$GPGSV,23,,39
2026-05-28T16:33:04.318896,$GPGSV,24,,44
2026-05-28T16:33:04.318896,$GPGSV,29,,40
2026-05-28T16:33:04.319346,$GPGSV,32,,33
2026-05-28T16:33:04.321719,$GLGSV,67,,20
2026-05-28T16:33:04.321719,$GLGSV,68,,43
2026-05-28T16:33:04.321719,$GLGSV,69,,43
2026-05-28T16:33:04.321719,$GLGSV,78,,34
2026-05-28T16:33:04.322382,$GLGSV,81,,39
2026-05-28T16:33:04.322382,$GLGSV,82,,47
2026-05-28T16:33:04.322382,$GLGSV,83,,43
2026-05-28T16:33:04.323135,$GLGSV,68,,42
2026-05-28T16:33:04.323135,$GLGSV,69,,47
2026-05-28T16:33:04.323135,$GLGSV,78,,26
2026-05-28T16:33:04.323135,$GLGSV,81,,26
2026-05-28T16:33:04.323668,$GLGSV,82,,49
2026-05-28T16:33:04.323668,$GLGSV,83,,45
2026-05-28T16:33:04.325149,$GAGSV,07,,50
2026-05-28T16:33:04.325149,$GAGSV,08,,51
2026-05-28T16:33:04.325149,$GAGSV,13,,49
2026-05-28T16:33:04.325149,$GAGSV,15,,50
2026-05-28T16:33:04.325661,$GAGSV,26,,21
2026-05-28T16:33:04.325661,$GAGSV,32,,47
2026-05-28T16:33:04.326363,$GAGSV,07,,43
2026-05-28T16:33:04.326363,$GAGSV,08,,45
2026-05-28T16:33:04.326363,$GAGSV,13,,43
2026-05-28T16:33:04.326363,$GAGSV,15,,45
2026-05-28T16:33:04.326771,$GAGSV,32,,40
2026-05-28T16:33:04.328484,$GBGSV,06,,42
2026-05-28T16:33:04.328484,$GBGSV,07,,46
2026-05-28T16:33:04.328484,$GBGSV,08,,42
2026-05-28T16:33:04.328484,$GBGSV,09,,44
2026-05-28T16:33:04.329198,$GBGSV,10,,42
2026-05-28T16:33:04.329198,$GBGSV,19,,43
2026-05-28T16:33:04.329198,$GBGSV,29,,47
2026-05-28T16:33:04.329198,$GBGSV,35,,48
2026-05-28T16:33:04.329718,$GBGSV,09,,46
2026-05-28T16:33:04.329718,$GBGSV,10,,47
2026-05-28T16:33:05.306139,$GPGSV,10,,33
2026-05-28T16:33:05.306139,$GPGSV,15,,42
2026-05-28T16:33:05.306139,$GPGSV,18,,46
2026-05-28T16:33:05.306139,$GPGSV,20,,17
2026-05-28T16:33:05.306944,$GPGSV,23,,42
2026-05-28T16:33:05.306944,$GPGSV,24,,44
2026-05-28T16:33:05.306944,$GPGSV,29,,35
2026-05-28T16:33:05.306944,$GPGSV,32,,30
2026-05-28T16:33:05.307587,$GPGSV,41,,47
2026-05-28T16:33:05.307587,$GPGSV,42,,46
2026-05-28T16:33:05.307587,$GPGSV,50,,41
2026-05-28T16:33:05.308361,$GPGSV,05,,23
2026-05-28T16:33:05.308361,$GPGSV,10,,26
2026-05-28T16:33:05.308361,$GPGSV,15,,38
2026-05-28T16:33:05.308361,$GPGSV,18,,47
2026-05-28T16:33:05.309098,$GPGSV,20,,16
2026-05-28T16:33:05.309098,$GPGSV,23,,38
2026-05-28T16:33:05.309098,$GPGSV,24,,45
2026-05-28T16:33:05.309098,$GPGSV,29,,30
2026-05-28T16:33:05.309511,$GPGSV,32,,30
