timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:30:12.298260,$GAGSV,10,,36
2026-04-18T00:30:12.298949,$GAGSV,11,,39
2026-04-18T00:30:12.298949,$GAGSV,12,,42
2026-04-18T00:30:12.298949,$GAGSV,23,,49
2026-04-18T00:30:12.298949,$GAGSV,28,,42
2026-04-18T00:30:12.299436,$GAGSV,31,,46
2026-04-18T00:30:12.299436,$GAGSV,36,,37
2026-04-18T00:30:12.300114,$GAGSV,04,,32
2026-04-18T00:30:12.300114,$GAGSV,06,,41
2026-04-18T00:30:12.300114,$GAGSV,09,,33
2026-04-18T00:30:12.300114,$GAGSV,10,,35
2026-04-18T00:30:12.300782,$GAGSV,11,,34
2026-04-18T00:30:12.300782,$GAGSV,12,,37
2026-04-18T00:30:12.300782,$GAGSV,23,,45
2026-04-18T00:30:12.300782,$GAGSV,28,,35
2026-04-18T00:30:12.301171,$GAGSV,31,,42
2026-04-18T00:30:12.302334,$GBGSV,07,,44
2026-04-18T00:30:12.302334,$GBGSV,09,,47
2026-04-18T00:30:12.302334,$GBGSV,10,,38
2026-04-18T00:30:12.302334,$GBGSV,13,,46
2026-04-18T00:30:12.302970,$GBGSV,16,,41
2026-04-18T00:30:12.302970,$GBGSV,19,,42
2026-04-18T00:30:12.302970,$GBGSV,22,,51
2026-04-18T00:30:12.302970,$GBGSV,26,,38
2026-04-18T00:30:12.303619,$GBGSV,09,,51
2026-04-18T00:30:12.303619,$GBGSV,10,,44
2026-04-18T00:30:12.303619,$GBGSV,13,,48
2026-04-18T00:30:12.303619,$GBGSV,16,,46
2026-04-18T00:30:13.292124,$GPGSV,01,,35
2026-04-18T00:30:13.292124,$GPGSV,02,,36
2026-04-18T00:30:13.292124,$GPGSV,10,,38
2026-04-18T00:30:13.292124,$GPGSV,16,,42
2026-04-18T00:30:13.292889,$GPGSV,25,,12
2026-04-18T00:30:13.292889,$GPGSV,26,,47
2026-04-18T00:30:13.292889,$GPGSV,28,,42
2026-04-18T00:30:13.292889,$GPGSV,31,,43
2026-04-18T00:30:13.293627,$GPGSV,32,,43
2026-04-18T00:30:13.293627,$GPGSV,41,,44
2026-04-18T00:30:13.293627,$GPGSV,42,,47
2026-04-18T00:30:13.293627,$GPGSV,50,,29
2026-04-18T00:30:13.294359,$GPGSV,01,,34
2026-04-18T00:30:13.294359,$GPGSV,10,,39
2026-04-18T00:30:13.294359,$GPGSV,25,,15
2026-04-18T00:30:13.294359,$GPGSV,26,,47
2026-04-18T00:30:13.294984,$GPGSV,28,,43
2026-04-18T00:30:13.294984,$GPGSV,31,,39
2026-04-18T00:30:13.294984,$GPGSV,32,,41
2026-04-18T00:30:13.296704,$GLGSV,68,,44
2026-04-18T00:30:13.296704,$GLGSV,69,,48
2026-04-18T00:30:13.296704,$GLGSV,70,,38
2026-04-18T00:30:13.296704,$GLGSV,73,,37
2026-04-18T00:30:13.297198,$GLGSV,79,,38
2026-04-18T00:30:13.297198,$GLGSV,80,,48
2026-04-18T00:30:13.297890,$GLGSV,68,,46
2026-04-18T00:30:13.297890,$GLGSV,69,,46
2026-04-18T00:30:13.297890,$GLGSV,70,,41
2026-04-18T00:30:13.297890,$GLGSV,73,,46
2026-04-18T00:30:13.298394,$GLGSV,79,,31
2026-04-18T00:30:13.298394,$GLGSV,80,,48
2026-04-18T00:30:13.299610,$GAGSV,04,,42
2026-04-18T00:30:13.299610,$GAGSV,06,,43
2026-04-18T00:30:13.299610,$GAGSV,09,,34
2026-04-18T00:30:13.299610,$GAGSV,10,,36
2026-04-18T00:30:13.300307,$GAGSV,11,,38
2026-04-18T00:30:13.300307,$GAGSV,12,,40
2026-04-18T00:30:13.300307,$GAGSV,23,,49
2026-04-18T00:30:13.300307,$GAGSV,28,,41
2026-04-18T00:30:13.300810,$GAGSV,31,,48
2026-04-18T00:30:13.300810,$GAGSV,36,,31
2026-04-18T00:30:13.301515,$GAGSV,04,,37
2026-04-18T00:30:13.301515,$GAGSV,06,,41
2026-04-18T00:30:13.301515,$GAGSV,09,,37
2026-04-18T00:30:13.301515,$GAGSV,11,,32
2026-04-18T00:30:13.302213,$GAGSV,12,,34
2026-04-18T00:30:13.302213,$GAGSV,23,,43
2026-04-18T00:30:13.302213,$GAGSV,28,,37
2026-04-18T00:30:13.302213,$GAGSV,31,,42
2026-04-18T00:30:13.303428,$GBGSV,07,,41
2026-04-18T00:30:13.303428,$GBGSV,09,,45
2026-04-18T00:30:13.303428,$GBGSV,10,,36
2026-04-18T00:30:13.303428,$GBGSV,13,,47
2026-04-18T00:30:13.304123,$GBGSV,16,,44
2026-04-18T00:30:13.304123,$GBGSV,19,,39
2026-04-18T00:30:13.304123,$GBGSV,22,,48
2026-04-18T00:30:13.304123,$GBGSV,26,,26
2026-04-18T00:30:13.304952,$GBGSV,09,,51
2026-04-18T00:30:13.304952,$GBGSV,10,,43
2026-04-18T00:30:13.304952,$GBGSV,13,,49
2026-04-18T00:30:13.304952,$GBGSV,16,,46
2026-04-18T00:30:14.295747,$GPGSV,01,,37
2026-04-18T00:30:14.295747,$GPGSV,02,,28
2026-04-18T00:30:14.295747,$GPGSV,10,,46
2026-04-18T00:30:14.295747,$GPGSV,16,,40
2026-04-18T00:30:14.296838,$GPGSV,25,,10
2026-04-18T00:30:14.296838,$GPGSV,26,,49
2026-04-18T00:30:14.296838,$GPGSV,28,,42
2026-04-18T00:30:14.296838,$GPGSV,31,,43
2026-04-18T00:30:14.297488,$GPGSV,32,,45
2026-04-18T00:30:14.297488,$GPGSV,41,,49
2026-04-18T00:30:14.297488,$GPGSV,42,,46
2026-04-18T00:30:14.297488,$GPGSV,50,,34
2026-04-18T00:30:14.298127,$GPGSV,01,,38
2026-04-18T00:30:14.298127,$GPGSV,10,,44
2026-04-18T00:30:14.298127,$GPGSV,25,,15
2026-04-18T00:30:14.298127,$GPGSV,26,,47
2026-04-18T00:30:14.298676,$GPGSV,28,,43
2026-04-18T00:30:14.298676,$GPGSV,31,,42
2026-04-18T00:30:14.298676,$GPGSV,32,,41
2026-04-18T00:30:14.300198,$GLGSV,68,,43
2026-04-18T00:30:14.300198,$GLGSV,69,,46
2026-04-18T00:30:14.300198,$GLGSV,70,,37
2026-04-18T00:30:14.300198,$GLGSV,73,,35
2026-04-18T00:30:14.300656,$GLGSV,79,,35
2026-04-18T00:30:14.300656,$GLGSV,80,,48
2026-04-18T00:30:14.301249,$GLGSV,68,,46
2026-04-18T00:30:14.301249,$GLGSV,69,,45
2026-04-18T00:30:14.301249,$GLGSV,70,,36
2026-04-18T00:30:14.301249,$GLGSV,73,,40
2026-04-18T00:30:14.301665,$GLGSV,79,,30
2026-04-18T00:30:14.301665,$GLGSV,80,,49
2026-04-18T00:30:14.302711,$GAGSV,04,,41
2026-04-18T00:30:14.302711,$GAGSV,06,,44
2026-04-18T00:30:14.302711,$GAGSV,09,,41
2026-04-18T00:30:14.302711,$GAGSV,10,,39
2026-04-18T00:30:14.303298,$GAGSV,11,,36
2026-04-18T00:30:14.303298,$GAGSV,12,,42
2026-04-18T00:30:14.303298,$GAGSV,23,,47
2026-04-18T00:30:14.303298,$GAGSV,28,,41
2026-04-18T00:30:14.303717,$GAGSV,31,,51
2026-04-18T00:30:14.303717,$GAGSV,36,,31
2026-04-18T00:30:14.304297,$GAGSV,06,,42
2026-04-18T00:30:14.304297,$GAGSV,09,,41
2026-04-18T00:30:14.304297,$GAGSV,10,,38
2026-04-18T00:30:14.304297,$GAGSV,11,,31
2026-04-18T00:30:14.304918,$GAGSV,12,,33
2026-04-18T00:30:14.304918,$GAGSV,23,,43
2026-04-18T00:30:14.304918,$GAGSV,28,,34
2026-04-18T00:30:14.304918,$GAGSV,31,,44
2026-04-18T00:30:14.305963,$GBGSV,07,,42
2026-04-18T00:30:14.305963,$GBGSV,09,,44
2026-04-18T00:30:14.305963,$GBGSV,10,,40
2026-04-18T00:30:14.305963,$GBGSV,13,,47
2026-04-18T00:30:14.306553,$GBGSV,16,,42
2026-04-18T00:30:14.306553,$GBGSV,19,,43
2026-04-18T00:30:14.306553,$GBGSV,22,,48
2026-04-18T00:30:14.306553,$GBGSV,26,,40
2026-04-18T00:30:14.307150,$GBGSV,09,,50
2026-04-18T00:30:14.307150,$GBGSV,10,,42
2026-04-18T00:30:14.307150,$GBGSV,13,,49
2026-04-18T00:30:14.307150,$GBGSV,16,,48
2026-04-18T00:30:15.289910,$GPGSV,01,,30
2026-04-18T00:30:15.289910,$GPGSV,02,,35
2026-04-18T00:30:15.289910,$GPGSV,10,,37
2026-04-18T00:30:15.289910,$GPGSV,16,,42
2026-04-18T00:30:15.290620,$GPGSV,26,,48
2026-04-18T00:30:15.290620,$GPGSV,28,,42
2026-04-18T00:30:15.290620,$GPGSV,31,,42
2026-04-18T00:30:15.290620,$GPGSV,32,,38
2026-04-18T00:30:15.291186,$GPGSV,41,,47
2026-04-18T00:30:15.291186,$GPGSV,42,,47
2026-04-18T00:30:15.291186,$GPGSV,50,,39
2026-04-18T00:30:15.291827,$GPGSV,01,,27
2026-04-18T00:30:15.291827,$GPGSV,10,,40
2026-04-18T00:30:15.291827,$GPGSV,25,,13
2026-04-18T00:30:15.291827,$GPGSV,26,,45
2026-04-18T00:30:15.292373,$GPGSV,28,,45
2026-04-18T00:30:15.292373,$GPGSV,31,,42
2026-04-18T00:30:15.292373,$GPGSV,32,,40
2026-04-18T00:30:15.293893,$GLGSV,68,,46
2026-04-18T00:30:15.293893,$GLGSV,69,,43
2026-04-18T00:30:15.293893,$GLGSV,70,,40
2026-04-18T00:30:15.293893,$GLGSV,73,,41
2026-04-18T00:30:15.294337,$GLGSV,79,,31
2026-04-18T00:30:15.294337,$GLGSV,80,,49
2026-04-18T00:30:15.294954,$GLGSV,68,,46
2026-04-18T00:30:15.294954,$GLGSV,69,,45
2026-04-18T00:30:15.294954,$GLGSV,70,,36
2026-04-18T00:30:15.294954,$GLGSV,73,,35
2026-04-18T00:30:15.295375,$GLGSV,79,,36
2026-04-18T00:30:15.295375,$GLGSV,80,,49
2026-04-18T00:30:15.296489,$GAGSV,04,,31
2026-04-18T00:30:15.296489,$GAGSV,06,,46
2026-04-18T00:30:15.296489,$GAGSV,09,,42
2026-04-18T00:30:15.296489,$GAGSV,10,,45
2026-04-18T00:30:15.297096,$GAGSV,11,,34
2026-04-18T00:30:15.297096,$GAGSV,12,,35
2026-04-18T00:30:15.297096,$GAGSV,23,,46
2026-04-18T00:30:15.297096,$GAGSV,28,,33
2026-04-18T00:30:15.297519,$GAGSV,31,,44
2026-04-18T00:30:15.297519,$GAGSV,36,,39
2026-04-18T00:30:15.298110,$GAGSV,06,,41
2026-04-18T00:30:15.298110,$GAGSV,09,,31
2026-04-18T00:30:15.298110,$GAGSV,10,,42
2026-04-18T00:30:15.298110,$GAGSV,11,,35
2026-04-18T00:30:15.298652,$GAGSV,12,,37
2026-04-18T00:30:15.298652,$GAGSV,23,,41
2026-04-18T00:30:15.298652,$GAGSV,31,,42
2026-04-18T00:30:15.299802,$GBGSV,07,,31
2026-04-18T00:30:15.299802,$GBGSV,09,,43
2026-04-18T00:30:15.299802,$GBGSV,10,,38
2026-04-18T00:30:15.299802,$GBGSV,13,,46
2026-04-18T00:30:15.300402,$GBGSV,16,,44
2026-04-18T00:30:15.300402,$GBGSV,19,,44
2026-04-18T00:30:15.300402,$GBGSV,22,,47
2026-04-18T00:30:15.300402,$GBGSV,26,,39
2026-04-18T00:30:15.301279,$GBGSV,09,,49
2026-04-18T00:30:15.301279,$GBGSV,10,,45
2026-04-18T00:30:15.301279,$GBGSV,13,,49
2026-04-18T00:30:15.301279,$GBGSV,16,,47
2026-04-18T00:30:16.291379,$GPGSV,01,,31
2026-04-18T00:30:16.291379,$GPGSV,02,,37
2026-04-18T00:30:16.291379,$GPGSV,10,,39
2026-04-18T00:30:16.291379,$GPGSV,16,,43
2026-04-18T00:30:16.291975,$GPGSV,26,,48
2026-04-18T00:30:16.291975,$GPGSV,28,,42
2026-04-18T00:30:16.291975,$GPGSV,31,,42
2026-04-18T00:30:16.291975,$GPGSV,32,,38
2026-04-18T00:30:16.292468,$GPGSV,41,,44
2026-04-18T00:30:16.292468,$GPGSV,42,,49
2026-04-18T00:30:16.292468,$GPGSV,50,,40
2026-04-18T00:30:16.293049,$GPGSV,01,,34
2026-04-18T00:30:16.293049,$GPGSV,10,,40
2026-04-18T00:30:16.293049,$GPGSV,25,,11
2026-04-18T00:30:16.293049,$GPGSV,26,,46
2026-04-18T00:30:16.293547,$GPGSV,28,,46
2026-04-18T00:30:16.293547,$GPGSV,31,,41
2026-04-18T00:30:16.293547,$GPGSV,32,,38
2026-04-18T00:30:16.294919,$GLGSV,68,,46
2026-04-18T00:30:16.294919,$GLGSV,69,,43
2026-04-18T00:30:16.294919,$GLGSV,70,,38
2026-04-18T00:30:16.294919,$GLGSV,73,,37
2026-04-18T00:30:16.295325,$GLGSV,79,,31
2026-04-18T00:30:16.295325,$GLGSV,80,,48
2026-04-18T00:30:16.295892,$GLGSV,68,,47
2026-04-18T00:30:16.295892,$GLGSV,69,,41
2026-04-18T00:30:16.295892,$GLGSV,70,,41
2026-04-18T00:30:16.295892,$GLGSV,73,,39
2026-04-18T00:30:16.296299,$GLGSV,79,,29
2026-04-18T00:30:16.296299,$GLGSV,80,,47
2026-04-18T00:30:16.297440,$GAGSV,04,,31
2026-04-18T00:30:16.297440,$GAGSV,06,,45
2026-04-18T00:30:16.297440,$GAGSV,09,,37
2026-04-18T00:30:16.297440,$GAGSV,10,,43
2026-04-18T00:30:16.298031,$GAGSV,11,,42
2026-04-18T00:30:16.298031,$GAGSV,12,,38
2026-04-18T00:30:16.298031,$GAGSV,23,,44
2026-04-18T00:30:16.298031,$GAGSV,28,,36
2026-04-18T00:30:16.298445,$GAGSV,31,,51
2026-04-18T00:30:16.298445,$GAGSV,36,,40
2026-04-18T00:30:16.299013,$GAGSV,06,,42
2026-04-18T00:30:16.299013,$GAGSV,09,,37
2026-04-18T00:30:16.299013,$GAGSV,10,,37
2026-04-18T00:30:16.299013,$GAGSV,11,,35
2026-04-18T00:30:16.299514,$GAGSV,12,,35
2026-04-18T00:30:16.299514,$GAGSV,23,,37
2026-04-18T00:30:16.299514,$GAGSV,31,,43
2026-04-18T00:30:16.300695,$GBGSV,07,,41
2026-04-18T00:30:16.300695,$GBGSV,09,,43
2026-04-18T00:30:16.300695,$GBGSV,10,,40
2026-04-18T00:30:16.300695,$GBGSV,13,,45
2026-04-18T00:30:16.301280,$GBGSV,16,,40
2026-04-18T00:30:16.301280,$GBGSV,19,,47
2026-04-18T00:30:16.301280,$GBGSV,22,,44
2026-04-18T00:30:16.301280,$GBGSV,26,,36
2026-04-18T00:30:16.302066,$GBGSV,09,,50
2026-04-18T00:30:16.302066,$GBGSV,10,,43
2026-04-18T00:30:16.302066,$GBGSV,13,,48
2026-04-18T00:30:16.302066,$GBGSV,16,,41
2026-04-18T00:30:17.294597,$GPGSV,01,,35
2026-04-18T00:30:17.294597,$GPGSV,02,,34
2026-04-18T00:30:17.294597,$GPGSV,10,,35
2026-04-18T00:30:17.294597,$GPGSV,16,,40
2026-04-18T00:30:17.295345,$GPGSV,26,,46
2026-04-18T00:30:17.295345,$GPGSV,28,,45
2026-04-18T00:30:17.295345,$GPGSV,31,,44
2026-04-18T00:30:17.295345,$GPGSV,32,,41
2026-04-18T00:30:17.295970,$GPGSV,41,,45
2026-04-18T00:30:17.295970,$GPGSV,42,,46
2026-04-18T00:30:17.295970,$GPGSV,50,,42
2026-04-18T00:30:17.296770,$GPGSV,01,,40
2026-04-18T00:30:17.296770,$GPGSV,10,,36
2026-04-18T00:30:17.296770,$GPGSV,25,,11
2026-04-18T00:30:17.296770,$GPGSV,26,,45
2026-04-18T00:30:17.297383,$GPGSV,28,,42
2026-04-18T00:30:17.297383,$GPGSV,31,,38
2026-04-18T00:30:17.297383,$GPGSV,32,,41
2026-04-18T00:30:17.299137,$GLGSV,68,,44
2026-04-18T00:30:17.299137,$GLGSV,69,,44
2026-04-18T00:30:17.299137,$GLGSV,70,,37
2026-04-18T00:30:17.299137,$GLGSV,73,,35
2026-04-18T00:30:17.299660,$GLGSV,79,,28
2026-04-18T00:30:17.299660,$GLGSV,80,,48
2026-04-18T00:30:17.300541,$GLGSV,68,,46
2026-04-18T00:30:17.300541,$GLGSV,69,,41
2026-04-18T00:30:17.300541,$GLGSV,70,,38
2026-04-18T00:30:17.300541,$GLGSV,73,,43
2026-04-18T00:30:17.301078,$GLGSV,79,,36
2026-04-18T00:30:17.301078,$GLGSV,80,,50
2026-04-18T00:30:17.302903,$GAGSV,04,,30
2026-04-18T00:30:17.302903,$GAGSV,06,,45
2026-04-18T00:30:17.302903,$GAGSV,09,,45
2026-04-18T00:30:17.302903,$GAGSV,10,,42
2026-04-18T00:30:17.303980,$GAGSV,11,,37
2026-04-18T00:30:17.303980,$GAGSV,12,,35
2026-04-18T00:30:17.303980,$GAGSV,23,,46
2026-04-18T00:30:17.303980,$GAGSV,28,,36
2026-04-18T00:30:17.304493,$GAGSV,31,,46
2026-04-18T00:30:17.304493,$GAGSV,36,,39
2026-04-18T00:30:17.305205,$GAGSV,06,,43
2026-04-18T00:30:17.305205,$GAGSV,09,,32
2026-04-18T00:30:17.305205,$GAGSV,10,,40
2026-04-18T00:30:17.305205,$GAGSV,11,,36
2026-04-18T00:30:17.305801,$GAGSV,12,,34
2026-04-18T00:30:17.305801,$GAGSV,23,,32
2026-04-18T00:30:17.305801,$GAGSV,31,,39
2026-04-18T00:30:17.307038,$GBGSV,07,,40
2026-04-18T00:30:17.307038,$GBGSV,09,,45
2026-04-18T00:30:17.307038,$GBGSV,10,,38
2026-04-18T00:30:17.307038,$GBGSV,13,,45
2026-04-18T00:30:17.307805,$GBGSV,16,,41
2026-04-18T00:30:17.307805,$GBGSV,19,,44
2026-04-18T00:30:17.307805,$GBGSV,22,,45
2026-04-18T00:30:17.307805,$GBGSV,26,,32
2026-04-18T00:30:17.308480,$GBGSV,09,,49
2026-04-18T00:30:17.308480,$GBGSV,10,,35
2026-04-18T00:30:17.308480,$GBGSV,13,,47
2026-04-18T00:30:17.308480,$GBGSV,16,,45
2026-04-18T00:30:18.287117,$GPGSV,01,,31
2026-04-18T00:30:18.287117,$GPGSV,02,,36
2026-04-18T00:30:18.287117,$GPGSV,10,,40
2026-04-18T00:30:18.287117,$GPGSV,16,,42
2026-04-18T00:30:18.287848,$GPGSV,26,,47
2026-04-18T00:30:18.287848,$GPGSV,28,,43
2026-04-18T00:30:18.287848,$GPGSV,31,,42
2026-04-18T00:30:18.287848,$GPGSV,32,,35
2026-04-18T00:30:18.288423,$GPGSV,41,,48
2026-04-18T00:30:18.288423,$GPGSV,42,,46
2026-04-18T00:30:18.288423,$GPGSV,50,,38
2026-04-18T00:30:18.289108,$GPGSV,01,,40
2026-04-18T00:30:18.289108,$GPGSV,10,,36
2026-04-18T00:30:18.289108,$GPGSV,25,,15
2026-04-18T00:30:18.289108,$GPGSV,26,,44
2026-04-18T00:30:18.289678,$GPGSV,28,,42
2026-04-18T00:30:18.289678,$GPGSV,31,,40
2026-04-18T00:30:18.289678,$GPGSV,32,,37
2026-04-18T00:30:18.291263,$GLGSV,68,,44
2026-04-18T00:30:18.291263,$GLGSV,69,,39
2026-04-18T00:30:18.291263,$GLGSV,70,,37
2026-04-18T00:30:18.291263,$GLGSV,73,,36
2026-04-18T00:30:18.291741,$GLGSV,79,,29
2026-04-18T00:30:18.291741,$GLGSV,80,,49
2026-04-18T00:30:18.292468,$GLGSV,68,,41
2026-04-18T00:30:18.292468,$GLGSV,69,,39
2026-04-18T00:30:18.292468,$GLGSV,70,,35
2026-04-18T00:30:18.292468,$GLGSV,73,,42
2026-04-18T00:30:18.292955,$GLGSV,79,,30
2026-04-18T00:30:18.292955,$GLGSV,80,,49
2026-04-18T00:30:18.294113,$GAGSV,04,,41
2026-04-18T00:30:18.294113,$GAGSV,06,,45
2026-04-18T00:30:18.294113,$GAGSV,09,,47
2026-04-18T00:30:18.294113,$GAGSV,10,,41
2026-04-18T00:30:18.294739,$GAGSV,11,,42
2026-04-18T00:30:18.294739,$GAGSV,12,,35
2026-04-18T00:30:18.294739,$GAGSV,23,,45
2026-04-18T00:30:18.294739,$GAGSV,28,,28
2026-04-18T00:30:18.295179,$GAGSV,31,,49
2026-04-18T00:30:18.295179,$GAGSV,36,,30
2026-04-18T00:30:18.295796,$GAGSV,04,,29
2026-04-18T00:30:18.295796,$GAGSV,06,,40
2026-04-18T00:30:18.295796,$GAGSV,09,,38
2026-04-18T00:30:18.295796,$GAGSV,10,,37
2026-04-18T00:30:18.296421,$GAGSV,11,,36
2026-04-18T00:30:18.296421,$GAGSV,12,,31
2026-04-18T00:30:18.296421,$GAGSV,23,,45
2026-04-18T00:30:18.296421,$GAGSV,31,,44
2026-04-18T00:30:18.297657,$GBGSV,07,,41
2026-04-18T00:30:18.297657,$GBGSV,09,,45
2026-04-18T00:30:18.297657,$GBGSV,10,,31
2026-04-18T00:30:18.297657,$GBGSV,13,,47
2026-04-18T00:30:18.298261,$GBGSV,16,,38
2026-04-18T00:30:18.298261,$GBGSV,19,,38
2026-04-18T00:30:18.298261,$GBGSV,22,,47
2026-04-18T00:30:18.298261,$GBGSV,26,,35
2026-04-18T00:30:18.298866,$GBGSV,09,,48
2026-04-18T00:30:18.298866,$GBGSV,10,,38
2026-04-18T00:30:18.298866,$GBGSV,13,,48
2026-04-18T00:30:18.298866,$GBGSV,16,,44
2026-04-18T00:30:19.289131,$GPGSV,01,,35
2026-04-18T00:30:19.289131,$GPGSV,02,,37
2026-04-18T00:30:19.289131,$GPGSV,10,,47
2026-04-18T00:30:19.289131,$GPGSV,16,,41
2026-04-18T00:30:19.289656,$GPGSV,26,,45
2026-04-18T00:30:19.289656,$GPGSV,28,,45
2026-04-18T00:30:19.289656,$GPGSV,31,,44
2026-04-18T00:30:19.289656,$GPGSV,32,,39
2026-04-18T00:30:19.290086,$GPGSV,41,,47
2026-04-18T00:30:19.290086,$GPGSV,42,,45
2026-04-18T00:30:19.290086,$GPGSV,50,,40
2026-04-18T00:30:19.290587,$GPGSV,01,,39
2026-04-18T00:30:19.290587,$GPGSV,10,,40
2026-04-18T00:30:19.290587,$GPGSV,25,,15
2026-04-18T00:30:19.290587,$GPGSV,26,,44
2026-04-18T00:30:19.291025,$GPGSV,28,,43
2026-04-18T00:30:19.291025,$GPGSV,31,,42
2026-04-18T00:30:19.291025,$GPGSV,32,,31
2026-04-18T00:30:19.292251,$GLGSV,68,,38
2026-04-18T00:30:19.292251,$GLGSV,69,,31
2026-04-18T00:30:19.292251,$GLGSV,70,,41
2026-04-18T00:30:19.292251,$GLGSV,73,,41
2026-04-18T00:30:19.292591,$GLGSV,79,,37
2026-04-18T00:30:19.292591,$GLGSV,80,,47
2026-04-18T00:30:19.293072,$GLGSV,68,,40
2026-04-18T00:30:19.293072,$GLGSV,69,,31
2026-04-18T00:30:19.293072,$GLGSV,70,,36
2026-04-18T00:30:19.293072,$GLGSV,73,,38
2026-04-18T00:30:19.293411,$GLGSV,79,,32
2026-04-18T00:30:19.293411,$GLGSV,80,,47
2026-04-18T00:30:19.294290,$GAGSV,04,,37
2026-04-18T00:30:19.294290,$GAGSV,06,,49
2026-04-18T00:30:19.294290,$GAGSV,09,,44
2026-04-18T00:30:19.294290,$GAGSV,10,,38
2026-04-18T00:30:19.294815,$GAGSV,11,,43
2026-04-18T00:30:19.294815,$GAGSV,12,,38
2026-04-18T00:30:19.294815,$GAGSV,23,,41
2026-04-18T00:30:19.294815,$GAGSV,28,,36
2026-04-18T00:30:19.295164,$GAGSV,31,,51
2026-04-18T00:30:19.295164,$GAGSV,36,,34
2026-04-18T00:30:19.295646,$GAGSV,04,,32
2026-04-18T00:30:19.295646,$GAGSV,06,,43
2026-04-18T00:30:19.295646,$GAGSV,09,,40
2026-04-18T00:30:19.295646,$GAGSV,10,,35
2026-04-18T00:30:19.296156,$GAGSV,11,,36
2026-04-18T00:30:19.296156,$GAGSV,12,,32
2026-04-18T00:30:19.296156,$GAGSV,23,,38
2026-04-18T00:30:19.296156,$GAGSV,31,,45
2026-04-18T00:30:19.297054,$GBGSV,07,,44
2026-04-18T00:30:19.297054,$GBGSV,09,,41
2026-04-18T00:30:19.297054,$GBGSV,10,,36
2026-04-18T00:30:19.297054,$GBGSV,13,,47
2026-04-18T00:30:19.297608,$GBGSV,16,,44
2026-04-18T00:30:19.297608,$GBGSV,19,,44
2026-04-18T00:30:19.297608,$GBGSV,22,,36
2026-04-18T00:30:19.297608,$GBGSV,26,,35
2026-04-18T00:30:19.298103,$GBGSV,09,,47
2026-04-18T00:30:19.298103,$GBGSV,10,,40
2026-04-18T00:30:19.298103,$GBGSV,13,,48
2026-04-18T00:30:19.298103,$GBGSV,16,,45
2026-04-18T00:30:20.293765,$GPGSV,01,,33
2026-04-18T00:30:20.293765,$GPGSV,02,,34
2026-04-18T00:30:20.293765,$GPGSV,10,,43
2026-04-18T00:30:20.293765,$GPGSV,16,,42
2026-04-18T00:30:20.294683,$GPGSV,25,,05
2026-04-18T00:30:20.294683,$GPGSV,26,,46
2026-04-18T00:30:20.294683,$GPGSV,28,,40
2026-04-18T00:30:20.294683,$GPGSV,31,,44
2026-04-18T00:30:20.295585,$GPGSV,32,,35
2026-04-18T00:30:20.295585,$GPGSV,41,,47
2026-04-18T00:30:20.295585,$GPGSV,42,,46
2026-04-18T00:30:20.295585,$GPGSV,50,,41
2026-04-18T00:30:20.296465,$GPGSV,01,,34
2026-04-18T00:30:20.296465,$GPGSV,10,,43
2026-04-18T00:30:20.296465,$GPGSV,25,,15
2026-04-18T00:30:20.296465,$GPGSV,26,,44
2026-04-18T00:30:20.297237,$GPGSV,28,,43
2026-04-18T00:30:20.297237,$GPGSV,31,,42
2026-04-18T00:30:20.297237,$GPGSV,32,,26
2026-04-18T00:30:20.299256,$GLGSV,68,,34
2026-04-18T00:30:20.299256,$GLGSV,69,,37
2026-04-18T00:30:20.299256,$GLGSV,70,,40
2026-04-18T00:30:20.299256,$GLGSV,73,,39
2026-04-18T00:30:20.299921,$GLGSV,79,,29
2026-04-18T00:30:20.299921,$GLGSV,80,,47
2026-04-18T00:30:20.300800,$GLGSV,68,,38
2026-04-18T00:30:20.300800,$GLGSV,69,,34
2026-04-18T00:30:20.300800,$GLGSV,70,,39
2026-04-18T00:30:20.300800,$GLGSV,73,,39
2026-04-18T00:30:20.301469,$GLGSV,79,,39
2026-04-18T00:30:20.301469,$GLGSV,80,,48
2026-04-18T00:30:20.302964,$GAGSV,04,,48
2026-04-18T00:30:20.302964,$GAGSV,06,,49
2026-04-18T00:30:20.302964,$GAGSV,09,,45
2026-04-18T00:30:20.302964,$GAGSV,10,,38
2026-04-18T00:30:20.303834,$GAGSV,11,,46
2026-04-18T00:30:20.303834,$GAGSV,12,,39
2026-04-18T00:30:20.303834,$GAGSV,23,,47
2026-04-18T00:30:20.303834,$GAGSV,28,,27
2026-04-18T00:30:20.304499,$GAGSV,31,,49
2026-04-18T00:30:20.304499,$GAGSV,36,,41
2026-04-18T00:30:20.305491,$GAGSV,04,,39
2026-04-18T00:30:20.305491,$GAGSV,06,,44
2026-04-18T00:30:20.305491,$GAGSV,09,,38
2026-04-18T00:30:20.305491,$GAGSV,10,,37
2026-04-18T00:30:20.306395,$GAGSV,11,,40
2026-04-18T00:30:20.306395,$GAGSV,12,,31
2026-04-18T00:30:20.306395,$GAGSV,23,,37
2026-04-18T00:30:20.306395,$GAGSV,31,,44
2026-04-18T00:30:20.307870,$GBGSV,07,,39
2026-04-18T00:30:20.307870,$GBGSV,09,,42
2026-04-18T00:30:20.307870,$GBGSV,10,,38
