timestamp,sentence,sat_id,elevation,snr_db
2026-06-23T00:35:41.284669,$GPGSV,07,,37
2026-06-23T00:35:41.285426,$GPGSV,08,,50
2026-06-23T00:35:41.285426,$GPGSV,09,,45
2026-06-23T00:35:41.285426,$GPGSV,16,,32
2026-06-23T00:35:41.285426,$GPGSV,27,,45
2026-06-23T00:35:41.286150,$GPGSV,31,,25
2026-06-23T00:35:41.286150,$GPGSV,41,,33
2026-06-23T00:35:41.286150,$GPGSV,42,,46
2026-06-23T00:35:41.286150,$GPGSV,50,,39
2026-06-23T00:35:41.286866,$GPGSV,03,,26
2026-06-23T00:35:41.286866,$GPGSV,04,,47
2026-06-23T00:35:41.286866,$GPGSV,07,,25
2026-06-23T00:35:41.286866,$GPGSV,08,,46
2026-06-23T00:35:41.287481,$GPGSV,09,,43
2026-06-23T00:35:41.287481,$GPGSV,27,,43
2026-06-23T00:35:41.287481,$GPGSV,31,,30
2026-06-23T00:35:41.288818,$GLGSV,65,,31
2026-06-23T00:35:41.288818,$GLGSV,66,,48
2026-06-23T00:35:41.288818,$GLGSV,75,,28
2026-06-23T00:35:41.288818,$GLGSV,76,,37
2026-06-23T00:35:41.289441,$GLGSV,85,,31
2026-06-23T00:35:41.289441,$GLGSV,86,,27
2026-06-23T00:35:41.289441,$GLGSV,87,,21
2026-06-23T00:35:41.290173,$GLGSV,66,,43
2026-06-23T00:35:41.290173,$GLGSV,75,,21
2026-06-23T00:35:41.290173,$GLGSV,76,,42
2026-06-23T00:35:41.290173,$GLGSV,85,,28
2026-06-23T00:35:41.290821,$GLGSV,86,,23
2026-06-23T00:35:41.292562,$GAGSV,02,,47
2026-06-23T00:35:41.292562,$GAGSV,03,,51
2026-06-23T00:35:41.292562,$GAGSV,05,,35
2026-06-23T00:35:41.292562,$GAGSV,08,,43
2026-06-23T00:35:41.293182,$GAGSV,25,,44
2026-06-23T00:35:41.293182,$GAGSV,30,,32
2026-06-23T00:35:41.293182,$GAGSV,32,,51
2026-06-23T00:35:41.293883,$GAGSV,02,,43
2026-06-23T00:35:41.293883,$GAGSV,03,,47
2026-06-23T00:35:41.293883,$GAGSV,05,,26
2026-06-23T00:35:41.293883,$GAGSV,08,,40
2026-06-23T00:35:41.294571,$GAGSV,25,,43
2026-06-23T00:35:41.294571,$GAGSV,30,,25
2026-06-23T00:35:41.294571,$GAGSV,32,,46
2026-06-23T00:35:41.295901,$GBGSV,07,,43
2026-06-23T00:35:41.295901,$GBGSV,08,,47
2026-06-23T00:35:41.295901,$GBGSV,09,,32
2026-06-23T00:35:41.295901,$GBGSV,10,,44
2026-06-23T00:35:41.296596,$GBGSV,12,,32
2026-06-23T00:35:41.296596,$GBGSV,19,,43
2026-06-23T00:35:41.296596,$GBGSV,27,,43
2026-06-23T00:35:41.296596,$GBGSV,30,,48
2026-06-23T00:35:41.297095,$GBGSV,09,,32
2026-06-23T00:35:41.297095,$GBGSV,10,,46
2026-06-23T00:35:42.282709,$GPGSV,02,,11
2026-06-23T00:35:42.282709,$GPGSV,03,,31
2026-06-23T00:35:42.282709,$GPGSV,04,,45
2026-06-23T00:35:42.282709,$GPGSV,07,,36
2026-06-23T00:35:42.283423,$GPGSV,08,,49
2026-06-23T00:35:42.283423,$GPGSV,09,,45
2026-06-23T00:35:42.283423,$GPGSV,16,,27
2026-06-23T00:35:42.283423,$GPGSV,27,,44
2026-06-23T00:35:42.284126,$GPGSV,31,,24
2026-06-23T00:35:42.284126,$GPGSV,41,,37
2026-06-23T00:35:42.284126,$GPGSV,42,,46
2026-06-23T00:35:42.284126,$GPGSV,50,,39
2026-06-23T00:35:42.284820,$GPGSV,03,,26
2026-06-23T00:35:42.284820,$GPGSV,04,,47
2026-06-23T00:35:42.284820,$GPGSV,07,,25
2026-06-23T00:35:42.284820,$GPGSV,08,,46
2026-06-23T00:35:42.285424,$GPGSV,09,,43
2026-06-23T00:35:42.285424,$GPGSV,27,,44
2026-06-23T00:35:42.285424,$GPGSV,31,,29
2026-06-23T00:35:42.286725,$GLGSV,65,,31
2026-06-23T00:35:42.286725,$GLGSV,66,,49
2026-06-23T00:35:42.286725,$GLGSV,75,,28
2026-06-23T00:35:42.286725,$GLGSV,76,,38
2026-06-23T00:35:42.287318,$GLGSV,85,,32
2026-06-23T00:35:42.287318,$GLGSV,86,,27
2026-06-23T00:35:42.287318,$GLGSV,87,,20
2026-06-23T00:35:42.288001,$GLGSV,66,,43
2026-06-23T00:35:42.288001,$GLGSV,75,,21
2026-06-23T00:35:42.288001,$GLGSV,76,,42
2026-06-23T00:35:42.288001,$GLGSV,85,,28
2026-06-23T00:35:42.288517,$GLGSV,86,,23
2026-06-23T00:35:42.290398,$GAGSV,02,,47
2026-06-23T00:35:42.290398,$GAGSV,03,,51
2026-06-23T00:35:42.290398,$GAGSV,05,,35
2026-06-23T00:35:42.290398,$GAGSV,08,,43
2026-06-23T00:35:42.291022,$GAGSV,25,,44
2026-06-23T00:35:42.291022,$GAGSV,30,,32
2026-06-23T00:35:42.291022,$GAGSV,32,,51
2026-06-23T00:35:42.291723,$GAGSV,02,,43
2026-06-23T00:35:42.291723,$GAGSV,03,,46
2026-06-23T00:35:42.291723,$GAGSV,05,,25
2026-06-23T00:35:42.291723,$GAGSV,08,,40
2026-06-23T00:35:42.292393,$GAGSV,25,,43
2026-06-23T00:35:42.292393,$GAGSV,30,,25
2026-06-23T00:35:42.292393,$GAGSV,32,,46
2026-06-23T00:35:42.293690,$GBGSV,07,,41
2026-06-23T00:35:42.293690,$GBGSV,08,,46
2026-06-23T00:35:42.293690,$GBGSV,09,,31
2026-06-23T00:35:42.293690,$GBGSV,10,,44
2026-06-23T00:35:42.294377,$GBGSV,12,,32
2026-06-23T00:35:42.294377,$GBGSV,19,,42
2026-06-23T00:35:42.294377,$GBGSV,27,,43
2026-06-23T00:35:42.294377,$GBGSV,30,,48
2026-06-23T00:35:42.294914,$GBGSV,09,,33
2026-06-23T00:35:42.294914,$GBGSV,10,,46
2026-06-23T00:35:43.287758,$GPGSV,02,,11
2026-06-23T00:35:43.287758,$GPGSV,03,,32
2026-06-23T00:35:43.287758,$GPGSV,04,,46
2026-06-23T00:35:43.287758,$GPGSV,07,,30
2026-06-23T00:35:43.288478,$GPGSV,08,,49
2026-06-23T00:35:43.288478,$GPGSV,09,,44
2026-06-23T00:35:43.288478,$GPGSV,16,,30
2026-06-23T00:35:43.288478,$GPGSV,27,,44
2026-06-23T00:35:43.289182,$GPGSV,31,,24
2026-06-23T00:35:43.289182,$GPGSV,41,,38
2026-06-23T00:35:43.289182,$GPGSV,42,,46
2026-06-23T00:35:43.289182,$GPGSV,50,,42
2026-06-23T00:35:43.289882,$GPGSV,03,,29
2026-06-23T00:35:43.289882,$GPGSV,04,,48
2026-06-23T00:35:43.289882,$GPGSV,07,,35
2026-06-23T00:35:43.289882,$GPGSV,08,,45
2026-06-23T00:35:43.290482,$GPGSV,09,,42
2026-06-23T00:35:43.290482,$GPGSV,27,,43
2026-06-23T00:35:43.290482,$GPGSV,31,,21
2026-06-23T00:35:43.291785,$GLGSV,65,,31
2026-06-23T00:35:43.291785,$GLGSV,66,,48
2026-06-23T00:35:43.291785,$GLGSV,75,,27
2026-06-23T00:35:43.291785,$GLGSV,76,,40
2026-06-23T00:35:43.292536,$GLGSV,85,,27
2026-06-23T00:35:43.292536,$GLGSV,86,,24
2026-06-23T00:35:43.292536,$GLGSV,87,,18
2026-06-23T00:35:43.293728,$GLGSV,66,,49
2026-06-23T00:35:43.293728,$GLGSV,75,,25
2026-06-23T00:35:43.293728,$GLGSV,76,,42
2026-06-23T00:35:43.293728,$GLGSV,85,,29
2026-06-23T00:35:43.294353,$GLGSV,86,,22
2026-06-23T00:35:43.295497,$GAGSV,02,,48
2026-06-23T00:35:43.295497,$GAGSV,03,,52
2026-06-23T00:35:43.295497,$GAGSV,05,,33
2026-06-23T00:35:43.295497,$GAGSV,08,,45
2026-06-23T00:35:43.296083,$GAGSV,25,,46
2026-06-23T00:35:43.296083,$GAGSV,30,,34
2026-06-23T00:35:43.296083,$GAGSV,32,,50
2026-06-23T00:35:43.296879,$GAGSV,02,,43
2026-06-23T00:35:43.296879,$GAGSV,03,,46
2026-06-23T00:35:43.296879,$GAGSV,05,,24
2026-06-23T00:35:43.296879,$GAGSV,08,,34
2026-06-23T00:35:43.297510,$GAGSV,25,,41
2026-06-23T00:35:43.297510,$GAGSV,30,,26
2026-06-23T00:35:43.297510,$GAGSV,32,,45
2026-06-23T00:35:43.298850,$GBGSV,07,,42
2026-06-23T00:35:43.298850,$GBGSV,08,,48
2026-06-23T00:35:43.298850,$GBGSV,10,,46
2026-06-23T00:35:43.298850,$GBGSV,12,,26
2026-06-23T00:35:43.299417,$GBGSV,19,,37
2026-06-23T00:35:43.299417,$GBGSV,27,,45
2026-06-23T00:35:43.299417,$GBGSV,30,,47
2026-06-23T00:35:43.299885,$GBGSV,09,,29
2026-06-23T00:35:43.299885,$GBGSV,10,,48
2026-06-23T00:35:44.288710,$GPGSV,02,,17
2026-06-23T00:35:44.288710,$GPGSV,03,,31
2026-06-23T00:35:44.288710,$GPGSV,04,,46
2026-06-23T00:35:44.288710,$GPGSV,07,,34
2026-06-23T00:35:44.291952,$GPGSV,08,,48
2026-06-23T00:35:44.291952,$GPGSV,09,,42
2026-06-23T00:35:44.291952,$GPGSV,16,,26
2026-06-23T00:35:44.291952,$GPGSV,27,,47
2026-06-23T00:35:44.295981,$GPGSV,31,,25
2026-06-23T00:35:44.295981,$GPGSV,41,,36
2026-06-23T00:35:44.295981,$GPGSV,42,,46
2026-06-23T00:35:44.295981,$GPGSV,50,,43
2026-06-23T00:35:44.299949,$GPGSV,03,,30
2026-06-23T00:35:44.299949,$GPGSV,04,,48
2026-06-23T00:35:44.299949,$GPGSV,07,,26
2026-06-23T00:35:44.299949,$GPGSV,08,,47
2026-06-23T00:35:44.303389,$GPGSV,09,,43
2026-06-23T00:35:44.303389,$GPGSV,27,,42
2026-06-23T00:35:44.303389,$GPGSV,31,,28
2026-06-23T00:35:44.307756,$GLGSV,65,,32
2026-06-23T00:35:44.307756,$GLGSV,66,,48
2026-06-23T00:35:44.307756,$GLGSV,75,,26
2026-06-23T00:35:44.307756,$GLGSV,76,,44
2026-06-23T00:35:44.308976,$GLGSV,85,,27
2026-06-23T00:35:44.308976,$GLGSV,86,,24
2026-06-23T00:35:44.308976,$GLGSV,87,,15
2026-06-23T00:35:44.310659,$GLGSV,66,,46
2026-06-23T00:35:44.310659,$GLGSV,75,,35
2026-06-23T00:35:44.310659,$GLGSV,76,,42
2026-06-23T00:35:44.310659,$GLGSV,85,,27
2026-06-23T00:35:44.311301,$GLGSV,86,,24
2026-06-23T00:35:44.313586,$GAGSV,02,,47
2026-06-23T00:35:44.313586,$GAGSV,03,,51
2026-06-23T00:35:44.313586,$GAGSV,05,,36
2026-06-23T00:35:44.313586,$GAGSV,08,,42
2026-06-23T00:35:44.315147,$GAGSV,25,,46
2026-06-23T00:35:44.315147,$GAGSV,30,,30
2026-06-23T00:35:44.315147,$GAGSV,32,,52
2026-06-23T00:35:44.316705,$GAGSV,02,,41
2026-06-23T00:35:44.316705,$GAGSV,03,,46
2026-06-23T00:35:44.316705,$GAGSV,05,,26
2026-06-23T00:35:44.316705,$GAGSV,08,,32
2026-06-23T00:35:44.317966,$GAGSV,25,,40
2026-06-23T00:35:44.317966,$GAGSV,30,,32
2026-06-23T00:35:44.317966,$GAGSV,32,,46
2026-06-23T00:35:44.320164,$GBGSV,07,,45
2026-06-23T00:35:44.320164,$GBGSV,08,,47
2026-06-23T00:35:44.320164,$GBGSV,09,,31
2026-06-23T00:35:44.320164,$GBGSV,10,,44
2026-06-23T00:35:44.321207,$GBGSV,12,,26
2026-06-23T00:35:44.321207,$GBGSV,19,,42
2026-06-23T00:35:44.321207,$GBGSV,27,,43
2026-06-23T00:35:44.321207,$GBGSV,30,,46
2026-06-23T00:35:44.321730,$GBGSV,09,,29
2026-06-23T00:35:44.321730,$GBGSV,10,,45
2026-06-23T00:35:45.283433,$GPGSV,02,,17
2026-06-23T00:35:45.283433,$GPGSV,03,,33
2026-06-23T00:35:45.283433,$GPGSV,04,,46
2026-06-23T00:35:45.283433,$GPGSV,07,,30
2026-06-23T00:35:45.284169,$GPGSV,08,,47
2026-06-23T00:35:45.284169,$GPGSV,09,,42
2026-06-23T00:35:45.284169,$GPGSV,16,,26
2026-06-23T00:35:45.284169,$GPGSV,27,,46
2026-06-23T00:35:45.284889,$GPGSV,31,,25
2026-06-23T00:35:45.284889,$GPGSV,41,,39
2026-06-23T00:35:45.284889,$GPGSV,42,,46
2026-06-23T00:35:45.284889,$GPGSV,50,,42
2026-06-23T00:35:45.285634,$GPGSV,03,,30
2026-06-23T00:35:45.285634,$GPGSV,04,,49
2026-06-23T00:35:45.285634,$GPGSV,07,,31
2026-06-23T00:35:45.285634,$GPGSV,08,,45
2026-06-23T00:35:45.286232,$GPGSV,09,,41
2026-06-23T00:35:45.286232,$GPGSV,27,,45
2026-06-23T00:35:45.286232,$GPGSV,31,,26
2026-06-23T00:35:45.287536,$GLGSV,65,,28
2026-06-23T00:35:45.287536,$GLGSV,66,,45
2026-06-23T00:35:45.287536,$GLGSV,75,,26
2026-06-23T00:35:45.287536,$GLGSV,76,,44
2026-06-23T00:35:45.288128,$GLGSV,85,,32
2026-06-23T00:35:45.288128,$GLGSV,86,,21
2026-06-23T00:35:45.288128,$GLGSV,87,,15
2026-06-23T00:35:45.288813,$GLGSV,66,,48
2026-06-23T00:35:45.288813,$GLGSV,75,,32
2026-06-23T00:35:45.288813,$GLGSV,76,,40
2026-06-23T00:35:45.288813,$GLGSV,85,,26
2026-06-23T00:35:45.289218,$GLGSV,86,,22
2026-06-23T00:35:45.291078,$GAGSV,02,,47
2026-06-23T00:35:45.291078,$GAGSV,03,,52
2026-06-23T00:35:45.291078,$GAGSV,05,,35
2026-06-23T00:35:45.291078,$GAGSV,08,,43
2026-06-23T00:35:45.292127,$GAGSV,25,,47
2026-06-23T00:35:45.292127,$GAGSV,30,,32
2026-06-23T00:35:45.292127,$GAGSV,32,,51
2026-06-23T00:35:45.293350,$GAGSV,02,,37
2026-06-23T00:35:45.293350,$GAGSV,03,,46
2026-06-23T00:35:45.293350,$GAGSV,05,,25
2026-06-23T00:35:45.293350,$GAGSV,08,,35
2026-06-23T00:35:45.294492,$GAGSV,25,,41
2026-06-23T00:35:45.294492,$GAGSV,30,,27
2026-06-23T00:35:45.294492,$GAGSV,32,,46
2026-06-23T00:35:45.295939,$GBGSV,07,,42
2026-06-23T00:35:45.295939,$GBGSV,08,,49
2026-06-23T00:35:45.295939,$GBGSV,09,,29
2026-06-23T00:35:45.295939,$GBGSV,10,,45
2026-06-23T00:35:45.296857,$GBGSV,12,,26
2026-06-23T00:35:45.296857,$GBGSV,19,,44
2026-06-23T00:35:45.296857,$GBGSV,27,,43
2026-06-23T00:35:45.296857,$GBGSV,30,,45
2026-06-23T00:35:45.297541,$GBGSV,09,,33
2026-06-23T00:35:45.297541,$GBGSV,10,,49
2026-06-23T00:35:46.287256,$GPGSV,02,,18
2026-06-23T00:35:46.287256,$GPGSV,03,,32
2026-06-23T00:35:46.287256,$GPGSV,04,,45
2026-06-23T00:35:46.287256,$GPGSV,07,,34
2026-06-23T00:35:46.289542,$GPGSV,08,,48
2026-06-23T00:35:46.289542,$GPGSV,09,,42
2026-06-23T00:35:46.289542,$GPGSV,16,,31
2026-06-23T00:35:46.289542,$GPGSV,27,,46
2026-06-23T00:35:46.291849,$GPGSV,31,,26
2026-06-23T00:35:46.291849,$GPGSV,41,,41
2026-06-23T00:35:46.291849,$GPGSV,42,,45
2026-06-23T00:35:46.291849,$GPGSV,50,,37
2026-06-23T00:35:46.294337,$GPGSV,03,,31
2026-06-23T00:35:46.294337,$GPGSV,04,,48
2026-06-23T00:35:46.294337,$GPGSV,07,,26
2026-06-23T00:35:46.294337,$GPGSV,08,,45
2026-06-23T00:35:46.296241,$GPGSV,09,,41
2026-06-23T00:35:46.296241,$GPGSV,27,,45
2026-06-23T00:35:46.296241,$GPGSV,31,,24
2026-06-23T00:35:46.300641,$GLGSV,65,,27
2026-06-23T00:35:46.300641,$GLGSV,66,,46
2026-06-23T00:35:46.300641,$GLGSV,75,,25
2026-06-23T00:35:46.300641,$GLGSV,76,,44
2026-06-23T00:35:46.302610,$GLGSV,85,,28
2026-06-23T00:35:46.302610,$GLGSV,86,,22
2026-06-23T00:35:46.302610,$GLGSV,87,,16
2026-06-23T00:35:46.304898,$GLGSV,66,,50
2026-06-23T00:35:46.304898,$GLGSV,75,,31
2026-06-23T00:35:46.304898,$GLGSV,76,,40
2026-06-23T00:35:46.304898,$GLGSV,85,,26
2026-06-23T00:35:46.306010,$GLGSV,86,,22
2026-06-23T00:35:46.308412,$GAGSV,02,,46
2026-06-23T00:35:46.308412,$GAGSV,03,,50
2026-06-23T00:35:46.308412,$GAGSV,05,,27
2026-06-23T00:35:46.308412,$GAGSV,08,,42
2026-06-23T00:35:46.309647,$GAGSV,25,,45
2026-06-23T00:35:46.309647,$GAGSV,30,,37
2026-06-23T00:35:46.309647,$GAGSV,32,,49
2026-06-23T00:35:46.311068,$GAGSV,02,,37
2026-06-23T00:35:46.311068,$GAGSV,03,,46
2026-06-23T00:35:46.311068,$GAGSV,05,,30
2026-06-23T00:35:46.311068,$GAGSV,08,,28
2026-06-23T00:35:46.311980,$GAGSV,25,,41
2026-06-23T00:35:46.311980,$GAGSV,30,,31
2026-06-23T00:35:46.311980,$GAGSV,32,,44
2026-06-23T00:35:46.314211,$GBGSV,07,,45
2026-06-23T00:35:46.314211,$GBGSV,08,,49
2026-06-23T00:35:46.314211,$GBGSV,10,,43
2026-06-23T00:35:46.314211,$GBGSV,12,,28
2026-06-23T00:35:46.315200,$GBGSV,19,,42
2026-06-23T00:35:46.315200,$GBGSV,27,,41
2026-06-23T00:35:46.315200,$GBGSV,30,,44
2026-06-23T00:35:46.315936,$GBGSV,09,,36
2026-06-23T00:35:46.315936,$GBGSV,10,,46
2026-06-23T00:35:47.273851,$GPGSV,02,,18
2026-06-23T00:35:47.273851,$GPGSV,03,,32
2026-06-23T00:35:47.273851,$GPGSV,04,,46
2026-06-23T00:35:47.273851,$GPGSV,07,,37
2026-06-23T00:35:47.274490,$GPGSV,08,,47
2026-06-23T00:35:47.274490,$GPGSV,09,,41
2026-06-23T00:35:47.274490,$GPGSV,16,,33
2026-06-23T00:35:47.274490,$GPGSV,27,,48
2026-06-23T00:35:47.275102,$GPGSV,31,,25
2026-06-23T00:35:47.275102,$GPGSV,41,,43
2026-06-23T00:35:47.275102,$GPGSV,42,,46
2026-06-23T00:35:47.275102,$GPGSV,50,,35
2026-06-23T00:35:47.275721,$GPGSV,03,,31
2026-06-23T00:35:47.275721,$GPGSV,04,,49
2026-06-23T00:35:47.275721,$GPGSV,07,,25
2026-06-23T00:35:47.275721,$GPGSV,08,,45
2026-06-23T00:35:47.276230,$GPGSV,09,,38
2026-06-23T00:35:47.276230,$GPGSV,27,,44
2026-06-23T00:35:47.276230,$GPGSV,31,,21
2026-06-23T00:35:47.277347,$GLGSV,65,,26
2026-06-23T00:35:47.277347,$GLGSV,66,,48
2026-06-23T00:35:47.277347,$GLGSV,75,,26
2026-06-23T00:35:47.277347,$GLGSV,76,,47
2026-06-23T00:35:47.277849,$GLGSV,85,,28
2026-06-23T00:35:47.277849,$GLGSV,86,,22
2026-06-23T00:35:47.277849,$GLGSV,87,,17
2026-06-23T00:35:47.278432,$GLGSV,66,,47
2026-06-23T00:35:47.278432,$GLGSV,75,,27
2026-06-23T00:35:47.278432,$GLGSV,76,,42
2026-06-23T00:35:47.278432,$GLGSV,85,,27
2026-06-23T00:35:47.278769,$GLGSV,86,,21
2026-06-23T00:35:47.279723,$GAGSV,02,,47
2026-06-23T00:35:47.279723,$GAGSV,03,,52
2026-06-23T00:35:47.279723,$GAGSV,05,,32
2026-06-23T00:35:47.279723,$GAGSV,08,,38
2026-06-23T00:35:47.280223,$GAGSV,25,,44
2026-06-23T00:35:47.280223,$GAGSV,30,,42
2026-06-23T00:35:47.280223,$GAGSV,32,,51
2026-06-23T00:35:47.280875,$GAGSV,02,,37
2026-06-23T00:35:47.280875,$GAGSV,03,,47
2026-06-23T00:35:47.280875,$GAGSV,05,,29
2026-06-23T00:35:47.280875,$GAGSV,08,,36
2026-06-23T00:35:47.281593,$GAGSV,25,,42
2026-06-23T00:35:47.281593,$GAGSV,30,,35
2026-06-23T00:35:47.281593,$GAGSV,32,,43
2026-06-23T00:35:47.283578,$GBGSV,07,,46
2026-06-23T00:35:47.283578,$GBGSV,08,,48
2026-06-23T00:35:47.283578,$GBGSV,10,,45
2026-06-23T00:35:47.283578,$GBGSV,12,,35
2026-06-23T00:35:47.284483,$GBGSV,19,,41
2026-06-23T00:35:47.284483,$GBGSV,27,,37
2026-06-23T00:35:47.284483,$GBGSV,30,,41
2026-06-23T00:35:47.285349,$GBGSV,09,,33
2026-06-23T00:35:47.285349,$GBGSV,10,,48
2026-06-23T00:35:48.289325,$GPGSV,02,,17
2026-06-23T00:35:48.289325,$GPGSV,03,,32
2026-06-23T00:35:48.289325,$GPGSV,04,,45
2026-06-23T00:35:48.289325,$GPGSV,07,,25
2026-06-23T00:35:48.292857,$GPGSV,08,,47
2026-06-23T00:35:48.292857,$GPGSV,09,,43
2026-06-23T00:35:48.292857,$GPGSV,16,,21
2026-06-23T00:35:48.292857,$GPGSV,27,,44
2026-06-23T00:35:48.296923,$GPGSV,31,,27
2026-06-23T00:35:48.296923,$GPGSV,41,,46
2026-06-23T00:35:48.296923,$GPGSV,42,,46
2026-06-23T00:35:48.296923,$GPGSV,50,,40
2026-06-23T00:35:48.301022,$GPGSV,03,,25
2026-06-23T00:35:48.301022,$GPGSV,04,,48
2026-06-23T00:35:48.301022,$GPGSV,07,,30
2026-06-23T00:35:48.301022,$GPGSV,08,,45
2026-06-23T00:35:48.304420,$GPGSV,09,,40
2026-06-23T00:35:48.304420,$GPGSV,27,,45
2026-06-23T00:35:48.304420,$GPGSV,31,,29
2026-06-23T00:35:48.308493,$GLGSV,65,,31
2026-06-23T00:35:48.308493,$GLGSV,66,,38
2026-06-23T00:35:48.308493,$GLGSV,75,,28
2026-06-23T00:35:48.308493,$GLGSV,76,,44
2026-06-23T00:35:48.310265,$GLGSV,85,,28
2026-06-23T00:35:48.310265,$GLGSV,86,,23
2026-06-23T00:35:48.310265,$GLGSV,87,,16
2026-06-23T00:35:48.311594,$GLGSV,66,,46
2026-06-23T00:35:48.311594,$GLGSV,75,,31
2026-06-23T00:35:48.311594,$GLGSV,76,,44
2026-06-23T00:35:48.311594,$GLGSV,85,,26
2026-06-23T00:35:48.312242,$GLGSV,86,,22
2026-06-23T00:35:48.314059,$GAGSV,02,,47
2026-06-23T00:35:48.314059,$GAGSV,03,,51
2026-06-23T00:35:48.314059,$GAGSV,05,,31
2026-06-23T00:35:48.314059,$GAGSV,08,,41
2026-06-23T00:35:48.314961,$GAGSV,25,,46
2026-06-23T00:35:48.314961,$GAGSV,30,,42
2026-06-23T00:35:48.314961,$GAGSV,32,,48
2026-06-23T00:35:48.315925,$GAGSV,02,,45
2026-06-23T00:35:48.315925,$GAGSV,03,,46
2026-06-23T00:35:48.315925,$GAGSV,05,,21
2026-06-23T00:35:48.315925,$GAGSV,08,,32
2026-06-23T00:35:48.316717,$GAGSV,25,,41
2026-06-23T00:35:48.316717,$GAGSV,30,,32
2026-06-23T00:35:48.316717,$GAGSV,32,,44
2026-06-23T00:35:48.318317,$GBGSV,07,,48
2026-06-23T00:35:48.318317,$GBGSV,08,,47
2026-06-23T00:35:48.318317,$GBGSV,10,,45
2026-06-23T00:35:48.318317,$GBGSV,12,,31
2026-06-23T00:35:48.319023,$GBGSV,19,,41
2026-06-23T00:35:48.319023,$GBGSV,27,,45
2026-06-23T00:35:48.319023,$GBGSV,30,,44
2026-06-23T00:35:48.319666,$GBGSV,09,,32
2026-06-23T00:35:48.319666,$GBGSV,10,,48
2026-06-23T00:35:49.290125,$GPGSV,02,,18
2026-06-23T00:35:49.290125,$GPGSV,03,,30
2026-06-23T00:35:49.290125,$GPGSV,04,,46
2026-06-23T00:35:49.290125,$GPGSV,07,,25
2026-06-23T00:35:49.290874,$GPGSV,08,,48
2026-06-23T00:35:49.290874,$GPGSV,09,,42
2026-06-23T00:35:49.290874,$GPGSV,16,,24
2026-06-23T00:35:49.290874,$GPGSV,27,,46
2026-06-23T00:35:49.291604,$GPGSV,31,,32
2026-06-23T00:35:49.291604,$GPGSV,41,,47
2026-06-23T00:35:49.291604,$GPGSV,42,,47
2026-06-23T00:35:49.291604,$GPGSV,50,,38
2026-06-23T00:35:49.292316,$GPGSV,03,,30
2026-06-23T00:35:49.292316,$GPGSV,04,,50
2026-06-23T00:35:49.292316,$GPGSV,07,,30
2026-06-23T00:35:49.292316,$GPGSV,08,,46
2026-06-23T00:35:49.292932,$GPGSV,09,,43
2026-06-23T00:35:49.292932,$GPGSV,27,,45
2026-06-23T00:35:49.292932,$GPGSV,31,,27
2026-06-23T00:35:49.294306,$GLGSV,65,,29
2026-06-23T00:35:49.294306,$GLGSV,66,,42
2026-06-23T00:35:49.294306,$GLGSV,75,,27
2026-06-23T00:35:49.294306,$GLGSV,76,,42
2026-06-23T00:35:49.294921,$GLGSV,85,,29
2026-06-23T00:35:49.294921,$GLGSV,86,,25
2026-06-23T00:35:49.294921,$GLGSV,87,,16
2026-06-23T00:35:49.295862,$GLGSV,66,,45
2026-06-23T00:35:49.295862,$GLGSV,75,,34
2026-06-23T00:35:49.295862,$GLGSV,76,,44
2026-06-23T00:35:49.295862,$GLGSV,85,,31
2026-06-23T00:35:49.296588,$GLGSV,86,,29
2026-06-23T00:35:49.298638,$GAGSV,02,,51
2026-06-23T00:35:49.298638,$GAGSV,03,,52
2026-06-23T00:35:49.298638,$GAGSV,05,,35
2026-06-23T00:35:49.298638,$GAGSV,08,,41
2026-06-23T00:35:49.299760,$GAGSV,25,,46
2026-06-23T00:35:49.299760,$GAGSV,30,,39
2026-06-23T00:35:49.299760,$GAGSV,32,,50
2026-06-23T00:35:49.300843,$GAGSV,02,,48
2026-06-23T00:35:49.300843,$GAGSV,03,,46
2026-06-23T00:35:49.300843,$GAGSV,05,,28
2026-06-23T00:35:49.300843,$GAGSV,08,,35
2026-06-23T00:35:49.301475,$GAGSV,25,,42
2026-06-23T00:35:49.301475,$GAGSV,30,,32
2026-06-23T00:35:49.301475,$GAGSV,32,,44
2026-06-23T00:35:49.302921,$GBGSV,07,,46
2026-06-23T00:35:49.302921,$GBGSV,08,,48
2026-06-23T00:35:49.302921,$GBGSV,10,,44
2026-06-23T00:35:49.302921,$GBGSV,12,,35
2026-06-23T00:35:49.303589,$GBGSV,19,,37
2026-06-23T00:35:49.303589,$GBGSV,27,,44
2026-06-23T00:35:49.303589,$GBGSV,30,,42
2026-06-23T00:35:49.304081,$GBGSV,09,,27
2026-06-23T00:35:49.304081,$GBGSV,10,,47
2026-06-23T00:35:50.296907,$GPGSV,02,,17
2026-06-23T00:35:50.296907,$GPGSV,03,,30
2026-06-23T00:35:50.296907,$GPGSV,04,,47
2026-06-23T00:35:50.296907,$GPGSV,07,,30
2026-06-23T00:35:50.299255,$GPGSV,08,,49
2026-06-23T00:35:50.299255,$GPGSV,09,,44
2026-06-23T00:35:50.299255,$GPGSV,16,,26
2026-06-23T00:35:50.299255,$GPGSV,27,,47
2026-06-23T00:35:50.301769,$GPGSV,31,,27
2026-06-23T00:35:50.301769,$GPGSV,41,,47
2026-06-23T00:35:50.301769,$GPGSV,42,,46
2026-06-23T00:35:50.301769,$GPGSV,50,,41
