timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:48:19.269909,$GLGSV,66,,22
2026-06-02T21:48:19.269909,$GLGSV,67,,45
2026-06-02T21:48:19.269909,$GLGSV,68,,41
2026-06-02T21:48:19.269909,$GLGSV,78,,46
2026-06-02T21:48:19.270394,$GLGSV,79,,33
2026-06-02T21:48:19.271476,$GAGSV,05,,46
2026-06-02T21:48:19.271476,$GAGSV,06,,45
2026-06-02T21:48:19.271476,$GAGSV,09,,45
2026-06-02T21:48:19.271476,$GAGSV,16,,51
2026-06-02T21:48:19.272073,$GAGSV,25,,47
2026-06-02T21:48:19.272073,$GAGSV,34,,44
2026-06-02T21:48:19.272073,$GAGSV,36,,33
2026-06-02T21:48:19.272758,$GAGSV,05,,43
2026-06-02T21:48:19.272758,$GAGSV,06,,35
2026-06-02T21:48:19.272758,$GAGSV,09,,35
2026-06-02T21:48:19.272758,$GAGSV,16,,47
2026-06-02T21:48:19.273332,$GAGSV,25,,44
2026-06-02T21:48:19.273332,$GAGSV,34,,39
2026-06-02T21:48:19.273332,$GAGSV,36,,35
2026-06-02T21:48:19.275068,$GBGSV,06,,49
2026-06-02T21:48:19.275068,$GBGSV,07,,46
2026-06-02T21:48:19.275068,$GBGSV,09,,45
2026-06-02T21:48:19.275068,$GBGSV,10,,47
2026-06-02T21:48:19.275729,$GBGSV,23,,44
2026-06-02T21:48:19.275729,$GBGSV,24,,12
2026-06-02T21:48:19.275729,$GBGSV,25,,47
2026-06-02T21:48:19.275729,$GBGSV,33,,50
2026-06-02T21:48:19.276195,$GBGSV,09,,49
2026-06-02T21:48:19.276195,$GBGSV,10,,49
2026-06-02T21:48:20.268978,$GPGSV,01,,21
2026-06-02T21:48:20.268978,$GPGSV,02,,36
2026-06-02T21:48:20.268978,$GPGSV,03,,24
2026-06-02T21:48:20.268978,$GPGSV,10,,44
2026-06-02T21:48:20.270443,$GPGSV,16,,39
2026-06-02T21:48:20.270443,$GPGSV,26,,45
2026-06-02T21:48:20.270443,$GPGSV,28,,43
2026-06-02T21:48:20.270443,$GPGSV,31,,30
2026-06-02T21:48:20.271905,$GPGSV,32,,42
2026-06-02T21:48:20.271905,$GPGSV,41,,41
2026-06-02T21:48:20.271905,$GPGSV,42,,39
2026-06-02T21:48:20.271905,$GPGSV,50,,38
2026-06-02T21:48:20.273649,$GPGSV,01,,38
2026-06-02T21:48:20.273649,$GPGSV,03,,29
2026-06-02T21:48:20.273649,$GPGSV,10,,41
2026-06-02T21:48:20.273649,$GPGSV,26,,45
2026-06-02T21:48:20.275441,$GPGSV,28,,40
2026-06-02T21:48:20.275441,$GPGSV,31,,35
2026-06-02T21:48:20.275441,$GPGSV,32,,42
2026-06-02T21:48:20.279174,$GLGSV,66,,41
2026-06-02T21:48:20.279174,$GLGSV,67,,49
2026-06-02T21:48:20.279174,$GLGSV,68,,28
2026-06-02T21:48:20.279174,$GLGSV,77,,21
2026-06-02T21:48:20.280234,$GLGSV,78,,47
2026-06-02T21:48:20.280234,$GLGSV,79,,34
2026-06-02T21:48:20.281674,$GLGSV,66,,39
2026-06-02T21:48:20.281674,$GLGSV,67,,46
2026-06-02T21:48:20.281674,$GLGSV,68,,41
2026-06-02T21:48:20.281674,$GLGSV,78,,45
2026-06-02T21:48:20.282505,$GLGSV,79,,38
2026-06-02T21:48:20.285450,$GAGSV,05,,47
2026-06-02T21:48:20.285450,$GAGSV,06,,42
2026-06-02T21:48:20.285450,$GAGSV,09,,47
2026-06-02T21:48:20.285450,$GAGSV,16,,48
2026-06-02T21:48:20.286387,$GAGSV,25,,51
2026-06-02T21:48:20.286387,$GAGSV,34,,44
2026-06-02T21:48:20.286387,$GAGSV,36,,33
2026-06-02T21:48:20.287451,$GAGSV,05,,43
2026-06-02T21:48:20.287451,$GAGSV,06,,39
2026-06-02T21:48:20.287451,$GAGSV,09,,35
2026-06-02T21:48:20.287451,$GAGSV,16,,47
2026-06-02T21:48:20.288383,$GAGSV,25,,46
2026-06-02T21:48:20.288383,$GAGSV,34,,31
2026-06-02T21:48:20.288383,$GAGSV,36,,30
2026-06-02T21:48:20.291115,$GBGSV,06,,49
2026-06-02T21:48:20.291115,$GBGSV,07,,46
2026-06-02T21:48:20.291115,$GBGSV,09,,46
2026-06-02T21:48:20.291115,$GBGSV,10,,42
2026-06-02T21:48:20.292098,$GBGSV,23,,47
2026-06-02T21:48:20.292098,$GBGSV,24,,13
2026-06-02T21:48:20.292098,$GBGSV,25,,48
2026-06-02T21:48:20.292098,$GBGSV,33,,50
2026-06-02T21:48:20.293048,$GBGSV,09,,48
2026-06-02T21:48:20.293048,$GBGSV,10,,48
2026-06-02T21:48:21.267218,$GPGSV,01,,36
2026-06-02T21:48:21.267218,$GPGSV,02,,33
2026-06-02T21:48:21.267218,$GPGSV,03,,25
2026-06-02T21:48:21.267218,$GPGSV,10,,45
2026-06-02T21:48:21.267927,$GPGSV,16,,41
2026-06-02T21:48:21.267927,$GPGSV,26,,47
2026-06-02T21:48:21.267927,$GPGSV,28,,41
2026-06-02T21:48:21.267927,$GPGSV,31,,44
2026-06-02T21:48:21.268613,$GPGSV,32,,43
2026-06-02T21:48:21.268613,$GPGSV,41,,40
2026-06-02T21:48:21.268613,$GPGSV,42,,28
2026-06-02T21:48:21.268613,$GPGSV,50,,38
2026-06-02T21:48:21.269293,$GPGSV,01,,38
2026-06-02T21:48:21.269293,$GPGSV,03,,28
2026-06-02T21:48:21.269293,$GPGSV,10,,39
2026-06-02T21:48:21.269293,$GPGSV,26,,44
2026-06-02T21:48:21.269878,$GPGSV,28,,42
2026-06-02T21:48:21.269878,$GPGSV,31,,35
2026-06-02T21:48:21.269878,$GPGSV,32,,42
2026-06-02T21:48:21.271564,$GLGSV,66,,44
2026-06-02T21:48:21.271564,$GLGSV,67,,49
2026-06-02T21:48:21.271564,$GLGSV,68,,40
2026-06-02T21:48:21.271564,$GLGSV,77,,20
2026-06-02T21:48:21.272063,$GLGSV,78,,46
2026-06-02T21:48:21.272063,$GLGSV,79,,33
2026-06-02T21:48:21.273042,$GLGSV,66,,41
2026-06-02T21:48:21.273042,$GLGSV,67,,48
2026-06-02T21:48:21.273042,$GLGSV,68,,32
2026-06-02T21:48:21.273042,$GLGSV,78,,43
2026-06-02T21:48:21.273549,$GLGSV,79,,37
2026-06-02T21:48:21.274623,$GAGSV,05,,50
2026-06-02T21:48:21.274623,$GAGSV,06,,41
2026-06-02T21:48:21.274623,$GAGSV,09,,45
2026-06-02T21:48:21.274623,$GAGSV,16,,51
2026-06-02T21:48:21.275223,$GAGSV,25,,51
2026-06-02T21:48:21.275223,$GAGSV,34,,44
2026-06-02T21:48:21.275223,$GAGSV,36,,29
2026-06-02T21:48:21.275967,$GAGSV,05,,41
2026-06-02T21:48:21.275967,$GAGSV,06,,37
2026-06-02T21:48:21.275967,$GAGSV,09,,39
2026-06-02T21:48:21.275967,$GAGSV,16,,46
2026-06-02T21:48:21.276560,$GAGSV,25,,45
2026-06-02T21:48:21.276560,$GAGSV,34,,34
2026-06-02T21:48:21.276560,$GAGSV,36,,23
2026-06-02T21:48:21.278540,$GBGSV,06,,47
2026-06-02T21:48:21.278540,$GBGSV,07,,45
2026-06-02T21:48:21.278540,$GBGSV,09,,44
2026-06-02T21:48:21.278540,$GBGSV,10,,44
2026-06-02T21:48:21.279328,$GBGSV,23,,46
2026-06-02T21:48:21.279328,$GBGSV,24,,14
2026-06-02T21:48:21.279328,$GBGSV,25,,48
2026-06-02T21:48:21.279328,$GBGSV,33,,51
2026-06-02T21:48:21.279935,$GBGSV,09,,48
2026-06-02T21:48:21.279935,$GBGSV,10,,48
2026-06-02T21:48:22.298785,$GPGSV,01,,33
2026-06-02T21:48:22.298785,$GPGSV,02,,33
2026-06-02T21:48:22.298785,$GPGSV,03,,30
2026-06-02T21:48:22.298785,$GPGSV,10,,45
2026-06-02T21:48:22.301006,$GPGSV,16,,39
2026-06-02T21:48:22.301006,$GPGSV,26,,46
2026-06-02T21:48:22.301006,$GPGSV,28,,45
2026-06-02T21:48:22.301006,$GPGSV,31,,43
2026-06-02T21:48:22.303286,$GPGSV,32,,44
2026-06-02T21:48:22.303286,$GPGSV,41,,36
2026-06-02T21:48:22.303286,$GPGSV,42,,27
2026-06-02T21:48:22.303286,$GPGSV,50,,40
2026-06-02T21:48:22.305482,$GPGSV,01,,39
2026-06-02T21:48:22.305482,$GPGSV,03,,28
2026-06-02T21:48:22.305482,$GPGSV,10,,39
2026-06-02T21:48:22.305482,$GPGSV,26,,46
2026-06-02T21:48:22.307188,$GPGSV,28,,42
2026-06-02T21:48:22.307188,$GPGSV,31,,42
2026-06-02T21:48:22.307188,$GPGSV,32,,39
2026-06-02T21:48:22.311548,$GLGSV,66,,34
2026-06-02T21:48:22.311548,$GLGSV,67,,49
2026-06-02T21:48:22.311548,$GLGSV,68,,41
2026-06-02T21:48:22.311548,$GLGSV,77,,21
2026-06-02T21:48:22.312383,$GLGSV,78,,49
2026-06-02T21:48:22.312383,$GLGSV,79,,40
2026-06-02T21:48:22.313450,$GLGSV,66,,28
2026-06-02T21:48:22.313450,$GLGSV,67,,48
2026-06-02T21:48:22.313450,$GLGSV,68,,38
2026-06-02T21:48:22.313450,$GLGSV,78,,45
2026-06-02T21:48:22.314087,$GLGSV,79,,40
2026-06-02T21:48:22.315780,$GAGSV,05,,49
2026-06-02T21:48:22.315780,$GAGSV,06,,42
2026-06-02T21:48:22.315780,$GAGSV,09,,48
2026-06-02T21:48:22.315780,$GAGSV,16,,49
2026-06-02T21:48:22.316568,$GAGSV,25,,49
2026-06-02T21:48:22.316568,$GAGSV,34,,41
2026-06-02T21:48:22.316568,$GAGSV,36,,35
2026-06-02T21:48:22.317499,$GAGSV,05,,43
2026-06-02T21:48:22.317499,$GAGSV,06,,31
2026-06-02T21:48:22.317499,$GAGSV,09,,35
2026-06-02T21:48:22.317499,$GAGSV,16,,46
2026-06-02T21:48:22.318242,$GAGSV,25,,45
2026-06-02T21:48:22.318242,$GAGSV,34,,37
2026-06-02T21:48:22.318242,$GAGSV,36,,26
2026-06-02T21:48:22.320339,$GBGSV,06,,48
2026-06-02T21:48:22.320339,$GBGSV,07,,43
2026-06-02T21:48:22.320339,$GBGSV,09,,47
2026-06-02T21:48:22.320339,$GBGSV,10,,44
2026-06-02T21:48:22.321154,$GBGSV,23,,46
2026-06-02T21:48:22.321154,$GBGSV,24,,18
2026-06-02T21:48:22.321154,$GBGSV,25,,46
2026-06-02T21:48:22.321154,$GBGSV,33,,50
2026-06-02T21:48:22.321668,$GBGSV,09,,48
2026-06-02T21:48:22.321668,$GBGSV,10,,48
2026-06-02T21:48:23.259987,$GPGSV,01,,38
2026-06-02T21:48:23.259987,$GPGSV,02,,36
2026-06-02T21:48:23.259987,$GPGSV,03,,35
2026-06-02T21:48:23.259987,$GPGSV,10,,46
2026-06-02T21:48:23.260694,$GPGSV,16,,39
2026-06-02T21:48:23.260694,$GPGSV,26,,46
2026-06-02T21:48:23.260694,$GPGSV,28,,43
2026-06-02T21:48:23.260694,$GPGSV,31,,42
2026-06-02T21:48:23.261387,$GPGSV,32,,43
2026-06-02T21:48:23.261387,$GPGSV,41,,30
2026-06-02T21:48:23.261387,$GPGSV,42,,29
2026-06-02T21:48:23.261387,$GPGSV,50,,42
2026-06-02T21:48:23.262083,$GPGSV,01,,30
2026-06-02T21:48:23.262083,$GPGSV,03,,11
2026-06-02T21:48:23.262083,$GPGSV,10,,40
2026-06-02T21:48:23.262083,$GPGSV,26,,44
2026-06-02T21:48:23.262681,$GPGSV,28,,42
2026-06-02T21:48:23.262681,$GPGSV,31,,40
2026-06-02T21:48:23.262681,$GPGSV,32,,37
2026-06-02T21:48:23.264332,$GLGSV,66,,40
2026-06-02T21:48:23.264332,$GLGSV,67,,47
2026-06-02T21:48:23.264332,$GLGSV,68,,43
2026-06-02T21:48:23.264332,$GLGSV,77,,18
2026-06-02T21:48:23.264823,$GLGSV,78,,51
2026-06-02T21:48:23.264823,$GLGSV,79,,41
2026-06-02T21:48:23.265510,$GLGSV,66,,32
2026-06-02T21:48:23.265510,$GLGSV,67,,47
2026-06-02T21:48:23.265510,$GLGSV,68,,33
2026-06-02T21:48:23.265510,$GLGSV,78,,50
2026-06-02T21:48:23.265903,$GLGSV,79,,39
2026-06-02T21:48:23.266945,$GAGSV,05,,47
2026-06-02T21:48:23.266945,$GAGSV,06,,41
2026-06-02T21:48:23.266945,$GAGSV,09,,41
2026-06-02T21:48:23.266945,$GAGSV,16,,50
2026-06-02T21:48:23.267558,$GAGSV,25,,51
2026-06-02T21:48:23.267558,$GAGSV,34,,46
2026-06-02T21:48:23.267558,$GAGSV,36,,37
2026-06-02T21:48:23.268251,$GAGSV,05,,43
2026-06-02T21:48:23.268251,$GAGSV,06,,37
2026-06-02T21:48:23.268251,$GAGSV,09,,37
2026-06-02T21:48:23.268251,$GAGSV,16,,47
2026-06-02T21:48:23.268846,$GAGSV,25,,44
2026-06-02T21:48:23.268846,$GAGSV,34,,36
2026-06-02T21:48:23.268846,$GAGSV,36,,35
2026-06-02T21:48:23.270520,$GBGSV,06,,47
2026-06-02T21:48:23.270520,$GBGSV,07,,45
2026-06-02T21:48:23.270520,$GBGSV,09,,47
2026-06-02T21:48:23.270520,$GBGSV,10,,45
2026-06-02T21:48:23.271304,$GBGSV,23,,47
2026-06-02T21:48:23.271304,$GBGSV,24,,16
2026-06-02T21:48:23.271304,$GBGSV,25,,48
2026-06-02T21:48:23.271304,$GBGSV,33,,49
2026-06-02T21:48:23.271890,$GBGSV,09,,50
2026-06-02T21:48:23.271890,$GBGSV,10,,49
2026-06-02T21:48:24.305151,$GPGSV,01,,32
2026-06-02T21:48:24.305151,$GPGSV,02,,38
2026-06-02T21:48:24.305151,$GPGSV,03,,34
2026-06-02T21:48:24.305151,$GPGSV,10,,44
2026-06-02T21:48:24.306819,$GPGSV,16,,39
2026-06-02T21:48:24.306819,$GPGSV,26,,48
2026-06-02T21:48:24.306819,$GPGSV,28,,47
2026-06-02T21:48:24.306819,$GPGSV,31,,43
2026-06-02T21:48:24.308900,$GPGSV,32,,42
2026-06-02T21:48:24.308900,$GPGSV,41,,36
2026-06-02T21:48:24.308900,$GPGSV,42,,44
2026-06-02T21:48:24.308900,$GPGSV,50,,44
2026-06-02T21:48:24.311279,$GPGSV,01,,29
2026-06-02T21:48:24.311279,$GPGSV,03,,24
2026-06-02T21:48:24.311279,$GPGSV,10,,40
2026-06-02T21:48:24.311279,$GPGSV,26,,49
2026-06-02T21:48:24.312329,$GPGSV,28,,42
2026-06-02T21:48:24.312329,$GPGSV,31,,40
2026-06-02T21:48:24.312329,$GPGSV,32,,40
2026-06-02T21:48:24.315032,$GLGSV,66,,44
2026-06-02T21:48:24.315032,$GLGSV,67,,48
2026-06-02T21:48:24.315032,$GLGSV,68,,40
2026-06-02T21:48:24.315032,$GLGSV,77,,18
2026-06-02T21:48:24.315812,$GLGSV,78,,52
2026-06-02T21:48:24.315812,$GLGSV,79,,36
2026-06-02T21:48:24.316724,$GLGSV,66,,42
2026-06-02T21:48:24.316724,$GLGSV,67,,49
2026-06-02T21:48:24.316724,$GLGSV,68,,36
2026-06-02T21:48:24.316724,$GLGSV,78,,51
2026-06-02T21:48:24.317247,$GLGSV,79,,39
2026-06-02T21:48:24.318538,$GAGSV,05,,49
2026-06-02T21:48:24.318538,$GAGSV,06,,39
2026-06-02T21:48:24.318538,$GAGSV,09,,44
2026-06-02T21:48:24.318538,$GAGSV,16,,52
2026-06-02T21:48:24.319302,$GAGSV,25,,51
2026-06-02T21:48:24.319302,$GAGSV,34,,44
2026-06-02T21:48:24.319302,$GAGSV,36,,42
2026-06-02T21:48:24.320132,$GAGSV,05,,42
2026-06-02T21:48:24.320132,$GAGSV,09,,37
2026-06-02T21:48:24.320132,$GAGSV,16,,45
2026-06-02T21:48:24.320132,$GAGSV,25,,45
2026-06-02T21:48:24.320737,$GAGSV,34,,30
2026-06-02T21:48:24.320737,$GAGSV,36,,37
2026-06-02T21:48:24.322510,$GBGSV,06,,47
2026-06-02T21:48:24.322510,$GBGSV,07,,46
2026-06-02T21:48:24.322510,$GBGSV,09,,46
2026-06-02T21:48:24.322510,$GBGSV,10,,44
2026-06-02T21:48:24.323237,$GBGSV,23,,49
2026-06-02T21:48:24.323237,$GBGSV,24,,14
2026-06-02T21:48:24.323237,$GBGSV,25,,47
2026-06-02T21:48:24.323237,$GBGSV,33,,49
2026-06-02T21:48:24.323734,$GBGSV,09,,49
2026-06-02T21:48:24.323734,$GBGSV,10,,49
2026-06-02T21:48:25.253798,$GPGSV,01,,25
2026-06-02T21:48:25.253798,$GPGSV,02,,31
2026-06-02T21:48:25.253798,$GPGSV,10,,42
2026-06-02T21:48:25.253798,$GPGSV,16,,40
2026-06-02T21:48:25.254550,$GPGSV,26,,47
2026-06-02T21:48:25.254550,$GPGSV,28,,43
2026-06-02T21:48:25.254550,$GPGSV,31,,44
2026-06-02T21:48:25.254550,$GPGSV,32,,44
2026-06-02T21:48:25.255181,$GPGSV,41,,44
2026-06-02T21:48:25.255181,$GPGSV,42,,40
2026-06-02T21:48:25.255181,$GPGSV,50,,42
2026-06-02T21:48:25.255855,$GPGSV,01,,22
2026-06-02T21:48:25.255855,$GPGSV,03,,21
2026-06-02T21:48:25.255855,$GPGSV,10,,41
2026-06-02T21:48:25.255855,$GPGSV,26,,48
2026-06-02T21:48:25.256434,$GPGSV,28,,44
2026-06-02T21:48:25.256434,$GPGSV,31,,43
2026-06-02T21:48:25.256434,$GPGSV,32,,37
2026-06-02T21:48:25.258242,$GLGSV,66,,46
2026-06-02T21:48:25.258242,$GLGSV,67,,47
2026-06-02T21:48:25.258242,$GLGSV,68,,40
2026-06-02T21:48:25.258242,$GLGSV,77,,20
2026-06-02T21:48:25.258776,$GLGSV,78,,50
2026-06-02T21:48:25.258776,$GLGSV,79,,39
2026-06-02T21:48:25.259464,$GLGSV,66,,43
2026-06-02T21:48:25.259464,$GLGSV,67,,50
2026-06-02T21:48:25.259464,$GLGSV,68,,32
2026-06-02T21:48:25.259464,$GLGSV,78,,49
2026-06-02T21:48:25.259855,$GLGSV,79,,35
2026-06-02T21:48:25.260878,$GAGSV,05,,50
2026-06-02T21:48:25.260878,$GAGSV,06,,43
2026-06-02T21:48:25.260878,$GAGSV,09,,45
2026-06-02T21:48:25.260878,$GAGSV,16,,53
2026-06-02T21:48:25.261453,$GAGSV,25,,51
2026-06-02T21:48:25.261453,$GAGSV,34,,39
2026-06-02T21:48:25.261453,$GAGSV,36,,38
2026-06-02T21:48:25.262287,$GAGSV,05,,43
2026-06-02T21:48:25.262287,$GAGSV,09,,38
2026-06-02T21:48:25.262287,$GAGSV,16,,47
2026-06-02T21:48:25.262287,$GAGSV,25,,43
2026-06-02T21:48:25.262806,$GAGSV,34,,29
2026-06-02T21:48:25.262806,$GAGSV,36,,26
2026-06-02T21:48:25.264447,$GBGSV,06,,48
2026-06-02T21:48:25.264447,$GBGSV,07,,47
2026-06-02T21:48:25.264447,$GBGSV,09,,43
2026-06-02T21:48:25.264447,$GBGSV,10,,42
2026-06-02T21:48:25.265126,$GBGSV,23,,36
2026-06-02T21:48:25.265126,$GBGSV,24,,15
2026-06-02T21:48:25.265126,$GBGSV,25,,48
2026-06-02T21:48:25.265126,$GBGSV,33,,47
2026-06-02T21:48:25.265608,$GBGSV,09,,48
2026-06-02T21:48:25.265608,$GBGSV,10,,48
2026-06-02T21:48:26.300028,$GPGSV,01,,26
2026-06-02T21:48:26.300028,$GPGSV,02,,25
2026-06-02T21:48:26.300028,$GPGSV,03,,33
2026-06-02T21:48:26.300028,$GPGSV,10,,42
2026-06-02T21:48:26.302419,$GPGSV,16,,39
2026-06-02T21:48:26.302419,$GPGSV,26,,47
2026-06-02T21:48:26.302419,$GPGSV,28,,42
2026-06-02T21:48:26.302419,$GPGSV,31,,42
2026-06-02T21:48:26.304466,$GPGSV,32,,39
2026-06-02T21:48:26.304466,$GPGSV,41,,39
2026-06-02T21:48:26.304466,$GPGSV,42,,47
2026-06-02T21:48:26.304466,$GPGSV,50,,44
2026-06-02T21:48:26.305983,$GPGSV,01,,36
2026-06-02T21:48:26.305983,$GPGSV,03,,30
2026-06-02T21:48:26.305983,$GPGSV,10,,36
2026-06-02T21:48:26.305983,$GPGSV,26,,45
2026-06-02T21:48:26.307241,$GPGSV,28,,44
2026-06-02T21:48:26.307241,$GPGSV,31,,42
2026-06-02T21:48:26.307241,$GPGSV,32,,42
2026-06-02T21:48:26.312113,$GLGSV,66,,46
2026-06-02T21:48:26.312113,$GLGSV,67,,49
2026-06-02T21:48:26.312113,$GLGSV,68,,35
2026-06-02T21:48:26.312113,$GLGSV,77,,20
2026-06-02T21:48:26.312935,$GLGSV,78,,51
2026-06-02T21:48:26.312935,$GLGSV,79,,49
2026-06-02T21:48:26.313997,$GLGSV,66,,45
2026-06-02T21:48:26.313997,$GLGSV,67,,45
2026-06-02T21:48:26.313997,$GLGSV,68,,41
2026-06-02T21:48:26.313997,$GLGSV,78,,52
2026-06-02T21:48:26.314492,$GLGSV,79,,45
2026-06-02T21:48:26.315761,$GAGSV,05,,49
2026-06-02T21:48:26.315761,$GAGSV,06,,43
2026-06-02T21:48:26.315761,$GAGSV,09,,45
2026-06-02T21:48:26.315761,$GAGSV,16,,53
2026-06-02T21:48:26.316492,$GAGSV,25,,51
2026-06-02T21:48:26.316492,$GAGSV,34,,40
2026-06-02T21:48:26.316492,$GAGSV,36,,32
2026-06-02T21:48:26.317341,$GAGSV,05,,43
2026-06-02T21:48:26.317341,$GAGSV,06,,34
2026-06-02T21:48:26.317341,$GAGSV,09,,38
2026-06-02T21:48:26.317341,$GAGSV,16,,43
2026-06-02T21:48:26.317978,$GAGSV,25,,43
2026-06-02T21:48:26.317978,$GAGSV,36,,30
2026-06-02T21:48:26.319820,$GBGSV,06,,46
2026-06-02T21:48:26.319820,$GBGSV,07,,44
2026-06-02T21:48:26.319820,$GBGSV,09,,45
2026-06-02T21:48:26.319820,$GBGSV,10,,43
2026-06-02T21:48:26.320503,$GBGSV,23,,46
2026-06-02T21:48:26.320503,$GBGSV,24,,17
2026-06-02T21:48:26.320503,$GBGSV,25,,49
2026-06-02T21:48:26.320503,$GBGSV,33,,46
2026-06-02T21:48:26.320990,$GBGSV,09,,49
2026-06-02T21:48:26.320990,$GBGSV,10,,46
2026-06-02T21:48:27.276765,$GPGSV,01,,37
2026-06-02T21:48:27.276765,$GPGSV,02,,24
2026-06-02T21:48:27.276765,$GPGSV,03,,28
2026-06-02T21:48:27.276765,$GPGSV,10,,44
2026-06-02T21:48:27.279495,$GPGSV,16,,34
2026-06-02T21:48:27.279495,$GPGSV,26,,46
2026-06-02T21:48:27.279495,$GPGSV,28,,44
2026-06-02T21:48:27.279495,$GPGSV,31,,40
2026-06-02T21:48:27.281699,$GPGSV,32,,39
2026-06-02T21:48:27.281699,$GPGSV,41,,37
2026-06-02T21:48:27.281699,$GPGSV,42,,44
2026-06-02T21:48:27.281699,$GPGSV,50,,42
2026-06-02T21:48:27.284075,$GPGSV,01,,36
2026-06-02T21:48:27.284075,$GPGSV,03,,30
2026-06-02T21:48:27.284075,$GPGSV,10,,38
2026-06-02T21:48:27.284075,$GPGSV,26,,46
2026-06-02T21:48:27.287878,$GPGSV,28,,39
2026-06-02T21:48:27.287878,$GPGSV,31,,42
2026-06-02T21:48:27.287878,$GPGSV,32,,39
2026-06-02T21:48:27.291841,$GLGSV,66,,43
2026-06-02T21:48:27.291841,$GLGSV,67,,47
2026-06-02T21:48:27.291841,$GLGSV,68,,36
2026-06-02T21:48:27.291841,$GLGSV,77,,21
2026-06-02T21:48:27.292311,$GLGSV,78,,52
2026-06-02T21:48:27.292311,$GLGSV,79,,40
2026-06-02T21:48:27.293036,$GLGSV,66,,43
2026-06-02T21:48:27.293036,$GLGSV,67,,48
2026-06-02T21:48:27.293036,$GLGSV,68,,38
2026-06-02T21:48:27.293036,$GLGSV,78,,49
2026-06-02T21:48:27.293520,$GLGSV,79,,41
2026-06-02T21:48:27.294844,$GAGSV,05,,47
2026-06-02T21:48:27.294844,$GAGSV,06,,40
2026-06-02T21:48:27.294844,$GAGSV,09,,47
2026-06-02T21:48:27.294844,$GAGSV,16,,52
2026-06-02T21:48:27.295457,$GAGSV,25,,49
2026-06-02T21:48:27.295457,$GAGSV,34,,41
2026-06-02T21:48:27.295457,$GAGSV,36,,36
2026-06-02T21:48:27.296092,$GAGSV,05,,42
2026-06-02T21:48:27.296092,$GAGSV,06,,30
2026-06-02T21:48:27.296092,$GAGSV,09,,42
2026-06-02T21:48:27.296092,$GAGSV,16,,46
2026-06-02T21:48:27.296603,$GAGSV,25,,41
2026-06-02T21:48:27.296603,$GAGSV,34,,32
2026-06-02T21:48:27.296603,$GAGSV,36,,30
2026-06-02T21:48:27.298170,$GBGSV,06,,44
2026-06-02T21:48:27.298170,$GBGSV,07,,44
2026-06-02T21:48:27.298170,$GBGSV,09,,47
2026-06-02T21:48:27.298170,$GBGSV,10,,44
2026-06-02T21:48:27.298892,$GBGSV,23,,44
2026-06-02T21:48:27.298892,$GBGSV,24,,16
2026-06-02T21:48:27.298892,$GBGSV,25,,49
2026-06-02T21:48:27.298892,$GBGSV,33,,48
2026-06-02T21:48:27.299323,$GBGSV,09,,48
2026-06-02T21:48:27.299323,$GBGSV,10,,47
2026-06-02T21:48:28.303888,$GPGSV,01,,34
2026-06-02T21:48:28.303888,$GPGSV,02,,35
2026-06-02T21:48:28.303888,$GPGSV,10,,41
2026-06-02T21:48:28.303888,$GPGSV,16,,37
2026-06-02T21:48:28.306262,$GPGSV,26,,47
2026-06-02T21:48:28.306262,$GPGSV,28,,43
2026-06-02T21:48:28.306262,$GPGSV,31,,43
2026-06-02T21:48:28.306262,$GPGSV,32,,41
2026-06-02T21:48:28.308688,$GPGSV,41,,42
2026-06-02T21:48:28.308688,$GPGSV,42,,41
2026-06-02T21:48:28.308688,$GPGSV,50,,44
2026-06-02T21:48:28.311476,$GPGSV,01,,32
2026-06-02T21:48:28.311476,$GPGSV,03,,35
2026-06-02T21:48:28.311476,$GPGSV,10,,38
2026-06-02T21:48:28.311476,$GPGSV,26,,45
2026-06-02T21:48:28.312759,$GPGSV,28,,44
2026-06-02T21:48:28.312759,$GPGSV,31,,42
2026-06-02T21:48:28.312759,$GPGSV,32,,42
2026-06-02T21:48:28.316030,$GLGSV,66,,43
2026-06-02T21:48:28.316030,$GLGSV,67,,44
2026-06-02T21:48:28.316030,$GLGSV,68,,36
2026-06-02T21:48:28.316030,$GLGSV,77,,20
2026-06-02T21:48:28.316809,$GLGSV,78,,51
2026-06-02T21:48:28.316809,$GLGSV,79,,37
2026-06-02T21:48:28.317884,$GLGSV,66,,41
2026-06-02T21:48:28.317884,$GLGSV,67,,46
2026-06-02T21:48:28.317884,$GLGSV,68,,37
2026-06-02T21:48:28.317884,$GLGSV,78,,49
2026-06-02T21:48:28.318542,$GLGSV,79,,39
2026-06-02T21:48:28.320095,$GAGSV,05,,49
2026-06-02T21:48:28.320095,$GAGSV,06,,36
2026-06-02T21:48:28.320095,$GAGSV,09,,45
2026-06-02T21:48:28.320095,$GAGSV,16,,52
2026-06-02T21:48:28.320805,$GAGSV,25,,50
2026-06-02T21:48:28.320805,$GAGSV,34,,47
2026-06-02T21:48:28.320805,$GAGSV,36,,36
2026-06-02T21:48:28.321643,$GAGSV,05,,43
2026-06-02T21:48:28.321643,$GAGSV,06,,32
2026-06-02T21:48:28.321643,$GAGSV,09,,37
2026-06-02T21:48:28.321643,$GAGSV,16,,43
2026-06-02T21:48:28.322348,$GAGSV,25,,43
2026-06-02T21:48:28.322348,$GAGSV,34,,39
